0.01244671820416852, 0.01183412276563406
0.01244680193949472, 0.01160771291388958
0.012446926255624841, 0.0116763868732674
0.012447339005366355, 0.011773347426136766
0.012447476970465611, 0.01184267918102445
0.012447620290415464, 0.011900963425172627
0.012447783678651233, 0.011864515964585858
0.012447565817404175, 0.011904888636782594
0.012447509480047648, 0.012001791153542541
0.012447712692373122, 0.011721666793558573
0.012447840641453716, 0.011758380892038558
0.01244765139008007, 0.01196089825767272
0.012447754937399233, 0.012212000293825954
0.012447886073243392, 0.012468098467915393
0.01244800239513627, 0.012453965115975263
0.01244821578184059, 0.012475645044762115
0.012448156915022957, 0.012401621689629192
0.012448214392835959, 0.012263300051976797
0.012448105082451, 0.012366879136595843
0.01244831492662617, 0.012398219285049873
0.012448566851827254, 0.012453515973063455
0.012448608325713782, 0.012440231480766263
0.012448782371391404, 0.012653495176824315
0.012448597173457926, 0.012644882176994329
0.012448943159726214, 0.01274034927677995
0.012449045460957948, 0.012619688626999496
0.012449354268513256, 0.012474557132086372
0.012449305711634438, 0.012543925190070748
0.012449396460849952, 0.012549288988540554
0.01244950825524402, 0.012492456702219159
0.01244980124963857, 0.012382258916697439
0.012450029700199077, 0.012346943887543343
0.012450196483879605, 0.012257647088963777
0.012450217121912757, 0.012209894055425686
0.01245015119766803, 0.012242809715894068
0.012450090325194303, 0.01220377528275571
0.01245006265582413, 0.01214971362409572
0.012450250754603613, 0.012154647539546674
0.012450394045825226, 0.012074419455441956
0.012450227621823273, 0.012025315885539036
0.012450466860395616, 0.01204655245993728
0.012450382360330957, 0.012134376867425663
0.012450340668660917, 0.012146751702334356
0.012450172333339359, 0.012167146430339556
0.012450027447883824, 0.012041191738198733
0.01244996792296807, 0.011902867421849418
0.012450001767144952, 0.011756741197066009
0.012450010389643567, 0.01181277811799192
0.012450185988124257, 0.011936559423140841
0.012450278788555829, 0.011912630515912502
0.012450672773702919, 0.011696861344154773
0.012450668714092823, 0.011722891912075427
0.012450982869697497, 0.011842326251911131
0.012451181419851786, 0.011794632717882968
0.012451318411067802, 0.011755877938205471
0.012451503237014399, 0.01178052498586448
0.012451539306836247, 0.01189494658603008
0.012451636199075836, 0.011922082658259153
0.01245180797152563, 0.011797378910798136
0.012452070577805353, 0.011900591622879417
0.01245201387758576, 0.011971498444914012
0.012452064699549917, 0.01192986658682459
0.012452009459907643, 0.011979622283076117
0.012451862730260199, 0.011862664680427218
0.01245147371679585, 0.011905729247316029
0.012451400486187376, 0.0120716944043192
0.012450943755538962, 0.011941766307961947
0.012451215316838888, 0.01193263067601039
0.0124509690282385, 0.01179677093460821
0.012450654843319791, 0.011981227552297994
0.012450575359506362, 0.01200014883882859
0.012450594911270358, 0.011745107020270294
0.012450639178751721, 0.011878029600667032
0.0124504280136433, 0.011726928707883298
0.012450476240635767, 0.01161137323057249
0.01245037304845497, 0.01139487851715293
0.012450234594856993, 0.011337792371607392
0.012450058816698643, 0.011449445891419607
0.012450254661922462, 0.011472211728108342
0.012450248127794725, 0.011762871288143845
0.012450237660694728, 0.011857412729601184
0.012450304249275462, 0.011751630471552636
0.01245054889602892, 0.011624434086939773
0.012450500265588397, 0.011780646817307226
0.01245074602048796, 0.011640574433136147
0.01245114820060338, 0.01164882403493865
0.012451259117860904, 0.011921223861873068
0.012451004526030596, 0.01183662120066633
0.012451108163579288, 0.011928770665838959
0.012451724939027332, 0.011964818764317275
0.012451712115299584, 0.011947862482547268
0.012452013731458388, 0.011849118700909772
0.012452450201814262, 0.011775280189815484
0.012453018200300701, 0.011666571801253071
0.0124534208195665, 0.011541565442919642
0.012453831059338843, 0.011803201734921652
0.012453943230876266, 0.011889469989109116
0.012454505365726353, 0.01199588402062477
0.012454900569338647, 0.012060053788367895
0.012455166564975284, 0.012126086237951004
0.012455065136957813, 0.012262559277827696
0.012455214262290758, 0.01233464333483956
0.012455498791090114, 0.012377152996600346
0.01245528808937118, 0.01229289630006931
0.012455572407954515, 0.012184115043214755
0.012455894281777255, 0.012083150374251075
0.012456049884585211, 0.011847401965266865
0.012456310716142796, 0.011783237940262616
0.012456353326885473, 0.011889968057422406
0.01245630401750167, 0.011965719565293192
0.012456172528922088, 0.011651381684840523
0.01245598901877203, 0.011893543326157937
0.01245565914802076, 0.011906107448178414
0.012455368676534377, 0.012063547016880744
0.012455233242450809, 0.011878246775468242
0.012454916474990212, 0.011905840727517063
0.012454393836853329, 0.012046256089275786
0.01245416969348778, 0.01215356554087247
0.012453867016669111, 0.012050585548906114
0.01245345896649167, 0.011955488339125043
0.012453282465617901, 0.011913588831597884
0.012452880078479637, 0.011944717221143049
0.012452624067094867, 0.011796596486097308
0.012452497556499471, 0.011745912420930074
0.012452191923710084, 0.011909177595495845
0.012451747096939561, 0.011846286841481765
0.012451441244130801, 0.01185205582319106
0.012451182475078346, 0.01209373911296579
0.012450997144358445, 0.011984736756229086
0.01245085604071438, 0.012079282426136628
0.012450197035993137, 0.012028263759391615
0.012450014676500892, 0.012001432434464096
0.0124499143560334, 0.011910633955952201
0.01244966016314849, 0.011632668092297958
0.012449390419964118, 0.011688114906816996
0.012449289598638967, 0.011733635890062046
0.012448820619619903, 0.011683914077725054
0.012448717094394143, 0.011750728863506343
0.01244833206241292, 0.011754185948078654
0.012447593563380226, 0.011612079162246089
0.012447021853173422, 0.011541435949815207
0.012446564780915768, 0.011446664869447521
0.012446393502013204, 0.011344641441993415
0.012446025611064308, 0.011259685768914156
0.012445289944875971, 0.011498812445394087
0.012445276160150814, 0.011650280688452226
0.012444894551738805, 0.011639872127015954
0.0124444278418658, 0.01161374560147505
0.012444013525927899, 0.01148317336755065
0.01244345483542775, 0.011504353273542605
0.01244290031702898, 0.011602122225999123
0.012442362186549923, 0.011608081358154313
0.01244210795386755, 0.011618773029617948
0.012442078289443808, 0.011525781680764447
0.012441842560049201, 0.01152287904173545
0.012441401054956508, 0.011353911700137158
0.01244066097843076, 0.011380579289824453
0.012440057778285102, 0.011465561117394734
0.012439447262003437, 0.0116206370648355
0.012439094778468439, 0.011837066540570507
0.012438348840224413, 0.01183080376479722
0.012437942972226565, 0.011642760645613655
0.01243727366975294, 0.01163317792375619
0.01243670757070766, 0.011572830978729428
0.012436083332889114, 0.0115379337553377
0.012435823655292446, 0.011351437374073988
0.012435567658410007, 0.011596026379326836
0.012434789326698736, 0.011415827132855928
0.012434128963875574, 0.011490929171033944
0.01243357835131657, 0.01186210147330175
0.012432819376130127, 0.011756524249421405
0.012432007671564795, 0.011764702089297852
0.012431537150162595, 0.011854374516436512
0.012430967202765516, 0.01191622231662567
0.012430691197344168, 0.011919777460082449
0.012430371007257574, 0.011802077881346159
0.012430248437145554, 0.011554743066684851
0.012430468638089677, 0.011689628509928622
0.01243051737602363, 0.011678920376431048
0.012430355613566396, 0.011741656041478558
0.012429913460378788, 0.011406090489964247
0.012429713579171667, 0.011548015415805841
0.012429236375087336, 0.011411525678889842
0.012429274652633587, 0.011700401202868362
0.012429100046056817, 0.01159471146537293
0.012428929204392807, 0.011516172906828957
0.012428490522204922, 0.011635722683474434
0.012428202991740411, 0.011716009833810435
0.012427921200452014, 0.011496329772003957
0.01242769938703142, 0.011581073916542232
0.012427504294798853, 0.011417811899118627
0.012427218818417476, 0.01134437318775496
0.0124271745286546, 0.011303690579038125
0.012426974768071218, 0.01143478208908661
0.012426567307758294, 0.011516306734876776
0.012426088832086577, 0.011346402519007695
0.012425888678250318, 0.011501882796728759
0.012425315207254694, 0.011511060423170075
0.012425237563812006, 0.01161415429888038
0.012424987558258957, 0.011671287829581553
0.01242476351337237, 0.011909394918812
0.012424452376893857, 0.011912189060662187
0.012424043229649339, 0.011960168913110577
0.012423666984809296, 0.011849221155396704
0.012423556752431017, 0.011785796085605316
0.012423459971197285, 0.011738241643479436
0.012423112821741958, 0.011845100081369509
0.012423090780508508, 0.011774581854229284
0.012422836480786131, 0.011825237642630586
0.012422852128054827, 0.011979068135636232
0.01242261268423192, 0.012052973561519223
0.012422488624271297, 0.012141331953482519
0.01242212609652589, 0.012283046830167633
0.0124219818213567, 0.012260524165307143
0.01242216570898713, 0.012383745266532872
0.012421972087100774, 0.01227288383483247
0.012421371747678977, 0.012349814695236301
0.01242133601172804, 0.012284982184851748
0.012421271652129052, 0.012316369577430588
0.012420955009790069, 0.01211763017388022
0.012420716663577913, 0.012257918789819392
0.01242078904862983, 0.012147635575953478
0.012421014619577968, 0.012221465537065311
0.012420804836654352, 0.012377599696992403
0.0124205422803296, 0.012325300473624902
0.012420521112939224, 0.012319671863963934
0.012420307887484711, 0.01216957281153807
0.012419983909663323, 0.012065294093973005
0.012419921423137031, 0.012376452911972665
0.012419503834947259, 0.012341865331150495
0.01241980683262264, 0.012320504500858304
0.012419886069579828, 0.012367601074324861
0.012419950751210355, 0.012357257240914462
0.012420048569222446, 0.012280405993818315
0.012420559590381434, 0.012161514437338433
0.012420439964586947, 0.011988584258710144
0.01242034018936309, 0.01192232782871528
0.012420783647466545, 0.011928222920496475
0.012420845209520772, 0.011941014681058524
0.012420283866897554, 0.011936260300227217
0.012420453950573694, 0.011885525655387495
0.012420810691329982, 0.01172752913822115
0.01242072176064876, 0.011641452417940257
0.012420764793248577, 0.011719386222437676
0.012420826220336939, 0.011735568610415562
0.012420852028857525, 0.011685774891021463
0.01242095544652698, 0.011531602928549451
0.01242107645878248, 0.01154399963943239
0.012420941321942812, 0.011415338772931957
0.012421323009463373, 0.011535104609749033
0.012421346321717926, 0.011538362685834372
0.012421248803673665, 0.011477058237745068
0.012421306246340965, 0.011436858561250823
0.012421808306200176, 0.011539226757321037
0.012422046474942553, 0.011899718716873172
0.012422551065194267, 0.011922825207146198
0.01242363880513869, 0.01181463516309335
0.012424465644256323, 0.011774983959585284
0.012424533644438747, 0.01179702110027221
0.012424696531027473, 0.011905125978251203
0.012425017074225655, 0.01177417077841639
0.01242521489671674, 0.011927778826874307
0.01242508308262305, 0.011870537272327652
0.01242506999845985, 0.011787173802630118
0.0124249749540727, 0.011727450829625403
0.012425333273638779, 0.01181855247993993
0.012425715971408912, 0.011854560242414013
0.01242579869939414, 0.011877178868269622
0.012425766958126526, 0.011840835807289353
0.012425963315857862, 0.011820984282018361
0.012426132653408516, 0.01182494901295338
0.012426479973240468, 0.011823415155078343
0.012426773237894186, 0.011874680075216743
0.01242692343793183, 0.01165348703311111
0.012427213388110578, 0.011704793105928995
0.012427583932392853, 0.011582645458560296
0.012427879205261665, 0.011665576591280044
0.012428208011809359, 0.011838677322541345
0.012428681720415476, 0.011755136748900712
0.012428966585932207, 0.0117456581257175
0.012429022594000827, 0.011525875953057915
0.01242918759945671, 0.011575353204470687
0.012429393369163303, 0.011761953113672891
0.012429497470078514, 0.0117664711573735
0.012429792552931463, 0.01171082335601543
0.012429863198533913, 0.011984796323744744
0.012429789465457685, 0.012027647831821066
0.01242985550843234, 0.012295936647643335
0.012430041514724674, 0.01227495973928783
0.012430250241223224, 0.012191182351089833
0.012430767596941634, 0.01214956481934885
0.012430966780668722, 0.011964365282244765
0.012430594331092415, 0.011949740578602933
0.012430569736631349, 0.011901692781222127
0.012430629046791845, 0.01191522867012781
0.01243055674417065, 0.012074384150914119
0.012430674930346573, 0.011950275623940562
0.012430717023894845, 0.012103847267791961
0.012430467170792298, 0.012214082123005758
0.012430680611547918, 0.01215824650050023
0.01243055544051136, 0.012200098127505
0.012430662205641487, 0.012060431267778813
0.01243083752001576, 0.012042135014226305
0.012430794499135827, 0.011963210745556492
0.012430794465706501, 0.011853683560017859
0.012430758658897988, 0.011843029578389785
0.012430893898564437, 0.011644401746433964
0.01243062553545254, 0.011599774071508131
0.01243040884954988, 0.01171967973951841
0.012430714982540255, 0.011821389842254034
0.01243097134560635, 0.011745347767661372
0.01243140400817633, 0.011984488229503357
0.012431455640135038, 0.012052757149819255
0.012431733263223345, 0.012159101446208081
0.01243173986262453, 0.012067746787369644
0.012431725664556081, 0.012020251570373919
0.012431729244555228, 0.012033524354727612
0.012431812949941586, 0.012006878475359757
0.012432058733454373, 0.011898641551000457
0.012432152896766942, 0.011806920258710446
0.012432534258629417, 0.011904279594386257
0.012432758303948169, 0.011948291568137663
0.012433197408771428, 0.011860262951338406
0.012433175737621495, 0.01200324254925956
0.012433416910202201, 0.011992596497546812
0.012433528986583394, 0.01192824499206035
0.012433772794285404, 0.01211215485560387
0.01243421696952222, 0.012264220745997574
0.012434578348625894, 0.012202844842919584
0.012434773778200682, 0.012066875970356128
0.012435048176240023, 0.012222735584286394
0.012435313783548604, 0.012003955152503847
0.01243566422070953, 0.011858585506004904
0.012435406169784545, 0.01179452418065391
0.012435450882006812, 0.011969585268871421
0.012435601216914014, 0.01206268493404429
0.012435745468385304, 0.012176676465431507
0.012436127056786147, 0.012316580871044498
0.012436407558997758, 0.012195619889590462
0.012436345359884223, 0.012336581068451261
0.01243679200558592, 0.012481862829838505
0.012436792604731272, 0.012306939407505655
0.012437136211301852, 0.01248136339802462
0.012437189473932953, 0.012538748116803056
0.01243715668157046, 0.012399785178622943
0.012437216470418327, 0.012260949595153139
0.012437493241443042, 0.01206782476566341
0.012437573208355705, 0.012306589865977385
0.012437443146024926, 0.012257514024618405
0.012437487526937949, 0.012230554406425254
0.012437433608575788, 0.012140958493315132
0.012437313247029668, 0.012138642303049016
0.012437252577857662, 0.012090895823630134
0.012437200843958414, 0.012263379728765431
0.01243711375180662, 0.012298494792960218
0.012437030734972307, 0.012384262281875376
0.012437045401162285, 0.01246111994931598
0.012436855105190959, 0.012381817247814985
0.012436775939167179, 0.012305185103509064
0.01243659699669046, 0.012422317726356316
0.012436764230785288, 0.012406193605335344
0.012437012537905698, 0.012649544088671985
0.012437166409230298, 0.012841143404884013
0.012437433789278963, 0.01272810890589043
0.012437293416061689, 0.01283527079858545
0.01243736482767504, 0.012652041259880162
0.012437410863263299, 0.01280740801081143
0.012437755776332814, 0.013116064048290658
0.012437580508424839, 0.012841534914980978
0.012437882210311193, 0.012783536149861508
0.012437824799760525, 0.012936037858761096
0.012437850804960356, 0.01280949992569152
0.012438372143039717, 0.012724146200876538
0.01243852780452763, 0.012496108288941281
0.012438702316254071, 0.012476907615710848
0.012439256795176257, 0.012472260138507123
0.012439724943469867, 0.012113432507813299
0.012439753212828867, 0.012322552627333597
0.01243991657202242, 0.012435457525169351
0.012440397992913303, 0.012617311106520871
0.01244083202857149, 0.012693165703591618
0.012441054374690726, 0.012466947284727881
0.012441239949025545, 0.012123063860361263
0.012441269079692634, 0.012163112497515215
0.01244117225678216, 0.012216423414315
0.012441318254312042, 0.012172342832571223
0.012441508962291707, 0.012299707636409817
0.01244159708131025, 0.012188263019210709
0.012441889283537172, 0.012263087426031147
0.012441981408461039, 0.012230466747004093
0.012441679546037416, 0.012147124463645768
0.01244185802360652, 0.012390489468244777
0.012441353481005533, 0.012369745731630648
0.01244167637997717, 0.012480386010202781
0.012441941267054097, 0.012301019517980395
0.012442429931253354, 0.012354295573654965
0.012442620368928042, 0.012259734366356483
0.012442933421686682, 0.012284158538498033
0.012443386492006239, 0.012262901995593413
0.012443377912416462, 0.012372039766355673
0.012443428694930501, 0.012299846587935866
0.012443801394706423, 0.01232167632857182
0.012444401689752258, 0.012356451431979543
0.012444798035498951, 0.012050901546344573
0.01244549212405706, 0.012124885530366732
0.012446168331795763, 0.0121569462572282
0.01244672619505317, 0.012246532847841477
0.012446919221219476, 0.012143563109735597
0.012447303000242717, 0.012174075881325915
0.01244760818990993, 0.011986733878927701
0.012447753684874148, 0.011954836986829526
0.012448049887079937, 0.01198085401038715
0.012448679634436676, 0.012231430330758773
0.012448932361080918, 0.012286618053931185
0.012449400163365532, 0.01218843253890275
0.012449762768814343, 0.012052004152921736
0.012450423084331983, 0.012074115815304874
0.012450570578567122, 0.012037415725427054
0.01245085031217565, 0.012105547741532443
0.012451043390760063, 0.011957277318358776
0.012451522137436248, 0.012055213772547747
0.01245129183276532, 0.012191859691060177
0.012451455866000952, 0.012002185220465379
0.012451473797234954, 0.011838647514823124
0.012451574592403394, 0.012063380969150852
0.012451975580942925, 0.011999129212438646
0.01245243417615232, 0.012082731017130645
0.012452583455086957, 0.012213663706799495
0.012452652516383613, 0.012101309119965013
0.01245225518870745, 0.012289961628903398
0.012452181928387273, 0.012127640715105699
0.012451896143671991, 0.012119398887610775
0.012451922047387662, 0.012071336593902339
0.012451817632688853, 0.011835375137735934
0.012451709591750083, 0.0117551807025901
0.012451776019317547, 0.011838558719755287
0.012451778156020686, 0.011793503492517664
0.012452143850826599, 0.011953232800249913
0.012452160880287668, 0.011737907161608526
0.012452296560706472, 0.011711660954949495
0.012452646164266593, 0.011692339942026543
0.01245267505286781, 0.011516908764810586
0.012453331992299218, 0.011584671362784488
0.012453611081883309, 0.011538645840720467
0.012453688924093183, 0.011380385853010643
0.012453708754910519, 0.011242664667852143
0.01245388478480787, 0.011345764324215227
0.01245378652316863, 0.011330811805497748
0.012453829621183233, 0.011450153171170936
0.012453866029681505, 0.011557892004311177
0.012453745734469673, 0.011430807809454734
0.012453766308422114, 0.011601856371525093
0.012453518480536122, 0.0116230955425403
0.012453230827509536, 0.01146584542184029
0.012453164122659054, 0.011231321827941312
0.012452958774637951, 0.011380736185911875
0.012452626215522015, 0.011495979964718638
0.012452391442901594, 0.011317341785464483
0.012451688646525733, 0.011414676087799695
0.01245149698974178, 0.011656619190998124
0.012451407966511013, 0.011650891750322597
0.012451187193934874, 0.011612949273360264
0.01245100803029391, 0.01150747034533634
0.01245058657833411, 0.011419918651165402
0.012450444466184119, 0.011137703085733672
0.012450468755578353, 0.011326069933611054
0.012450538862768595, 0.011198284362983348
0.012450384563603306, 0.011271042656294611
0.012450249965955298, 0.011382608321924781
0.012450166140853676, 0.011336602474044893
0.0124499398368879, 0.011441511598519477
0.01244972308782828, 0.011593154317898799
0.012449824556075248, 0.011476837653030873
0.012449733912092843, 0.011218469055945313
0.012449451501659698, 0.011304773945093627
0.01244893852015757, 0.011275962691460549
0.012448689545455596, 0.011385482302491194
0.012448377715298737, 0.011604455928711226
0.012448324884492214, 0.011737393639154969
0.012448342851641047, 0.011724430211835812
0.012448246411547334, 0.011716144865233551
0.012448064781712447, 0.011824393869277661
0.012447556323544788, 0.011673624765188155
0.012447660747026173, 0.011845067071902648
0.012447480234505986, 0.011743023500717839
0.012447129755009908, 0.011860559765116995
0.01244653159665426, 0.012032119789294948
0.012446152640099762, 0.011860382009748725
0.012445599072792886, 0.011943182565838675
0.012445103293072734, 0.01186896046927038
0.012444521324305378, 0.011932213133071749
0.012443971811852625, 0.011900903613550277
0.012443832910205154, 0.011882079424420693
0.012443542413526599, 0.011726437177583957
0.012443697008535586, 0.011638516563220385
0.012443349171672337, 0.011697146829257094
0.012442994024997784, 0.011631161075462281
0.01244278557820925, 0.011536835372620529
0.012442432717944754, 0.011517493158582384
0.012442142153934443, 0.011692283375569741
0.012441987416736563, 0.011517730254279449
0.012442021151162311, 0.011497471171926196
0.012441919539493963, 0.011543299112515903
0.012442041526258394, 0.011652010023521855
0.012442237346949053, 0.01179874453469784
0.012442304248007085, 0.011858581100731652
0.012442616851144632, 0.01179929871734091
0.012443169634364771, 0.011867148554397286
0.012443156983327047, 0.011619255568972245
0.01244336142117419, 0.01181530446243479
0.012443247357916859, 0.011772120359560871
0.012443084446469908, 0.011735172877511224
0.012443053932436894, 0.011806480950626346
0.012443221436168451, 0.011865141792634298
0.012443382497505089, 0.01194558821263487
0.012443648798486393, 0.011740510391626364
0.012444107746438284, 0.011814597221335477
0.012444560545850933, 0.01170946312824629
0.01244454230841128, 0.011514493933686903
0.012444612611243256, 0.011542298228488644
0.012444854763972684, 0.011619389035972101
0.012445458354782666, 0.011670668509559945
0.012445483700302908, 0.011696136508078209
0.01244509577903142, 0.011589472250182885
0.01244537883349238, 0.011638084250738154
0.012445635719970129, 0.011642695367768447
0.012445985827773216, 0.01170398929965342
