0.14124146528287654, 0.05784602985535772
0.1412431641060998, 0.05882867717656946
0.14124266637015248, 0.060100517357678504
0.14124305454468056, 0.05939499380333345
0.1412471846913875, 0.0584043446604956
0.14125153022934395, 0.059112915741739554
0.1412660047021104, 0.05935429949756184
0.14127769394381456, 0.05919753922736526
0.1412888626888305, 0.059008320521458414
0.14129945947973488, 0.05968657161685665
0.14131216581836645, 0.05926200275976541
0.14132012225745583, 0.06024822041651638
0.14133056753981757, 0.0607442456078688
0.14134231214640844, 0.060389392740832507
0.1413570363479436, 0.05947809997243549
0.1413697102008515, 0.05821330026806701
0.14137523947628114, 0.05807826793986998
0.14138795459413886, 0.05823005721488164
0.1413988469298408, 0.05843152246690324
0.14141080925320676, 0.05867842740561998
0.14141595854100758, 0.05922595535697387
0.14141493020690601, 0.05886533545828962
0.14141803022165772, 0.059753977881845076
0.1414289840430086, 0.05926967601847203
0.14144651827552485, 0.05940904291213831
0.14146053823544016, 0.05813885932700688
0.1414684478277417, 0.05705589435860769
0.14147481514595436, 0.057213726944016316
0.14148298479959254, 0.057537113279162944
0.14148881962376814, 0.05878850923723623
0.14149655430280816, 0.05842186485228511
0.1415080939279905, 0.059175111991492405
0.1415141920290761, 0.058326143216811226
0.14152110249590272, 0.057989574639703674
0.14153646233678396, 0.058444460903812674
0.14154902369541156, 0.05806841168361194
0.1415607552272023, 0.05787462849643471
0.14157246441020255, 0.05719159719432123
0.14158180617779648, 0.05784796825617379
0.14158965166060553, 0.057931354765881564
0.14159784708372083, 0.05728301561022579
0.14160809679996134, 0.05714828263072802
0.1416157623885159, 0.05790881606210323
0.14162682144913988, 0.05854030572228909
0.14163204613798605, 0.058026259908095824
0.14164273951234363, 0.05747708030046055
0.141655852724494, 0.056927489770182575
0.14166034415040343, 0.05602677780455486
0.14166739600814862, 0.05572027896453815
0.14167825525956862, 0.05684559580391249
0.14168744485824575, 0.057052722215358155
0.14169148149324606, 0.056936965682729185
0.1416953902653365, 0.05648852275672093
0.14170615184605478, 0.05612780752571459
0.14171376548365092, 0.056795456757671905
0.14172292892225424, 0.057530782154503
0.14173257889826718, 0.05879639370662504
0.14174265877809028, 0.05912218373542989
0.14175232998955717, 0.05885985559388138
0.14176343464366198, 0.05784511432153855
0.14177395313953178, 0.05790821950289412
0.14177949991727962, 0.05928231509724858
0.1417813912585727, 0.05900865683874246
0.14178585598131377, 0.059530245649137795
0.14179087330736564, 0.058292992060277195
0.14179946989432138, 0.05858833520799043
0.14180666124527813, 0.05830016671523713
0.14181411451742798, 0.05900684645546371
0.14181981016442632, 0.059070431709213805
0.141829513772392, 0.059360333716216414
0.14183542994187096, 0.05834319593555314
0.1418451127674469, 0.05911403323824201
0.14185064387005858, 0.05929486498644135
0.14185391072011405, 0.059990071092353686
0.14185066069844993, 0.05933687818929732
0.14185906624082054, 0.05903911434567661
0.14186801066674692, 0.058334689908065715
0.14186579306997868, 0.05982387398015045
0.1418716156869686, 0.05984591195897219
0.14187612941542485, 0.06145014376866357
0.1418881226220156, 0.06122355525848609
0.14189020225242796, 0.060112437833848086
0.14189764510859648, 0.05968322942751275
0.14190776821675924, 0.059345995457939275
0.14191845687593643, 0.0586329520044328
0.1419253056933651, 0.05894720290201479
0.14193848995520073, 0.058455864046084396
0.14195473191709945, 0.05824717924473127
0.14196483922610942, 0.05843928739179116
0.14197793160699207, 0.05892017931646431
0.1419870598664589, 0.0590045001141947
0.14199260111706624, 0.058156459902056236
0.14200371491906177, 0.05815154055397644
0.14201712392823326, 0.05857654875768356
0.14203147275305192, 0.058688057880192136
0.1420430846249477, 0.05987969347120239
0.1420514586426271, 0.0588574024658926
0.14206678206780207, 0.058773083468875595
0.1420774904235377, 0.0584755813551096
0.1420905673311405, 0.058156693653799184
0.14209921565071518, 0.05798965398637718
0.14211065456215044, 0.05774913268348956
0.14211976357187306, 0.058257443769421526
0.1421343972496928, 0.05755892821586806
0.14213454023468092, 0.057149355419126455
0.1421399495190116, 0.057668813379977035
0.14214771854502645, 0.058382437632354144
0.14215549399361044, 0.05889278921535429
0.14216680785498445, 0.05903699250356645
0.14217312682187894, 0.05686128208710715
0.142185879192607, 0.05756335741044592
0.14220173314500636, 0.05708332481778444
0.14221045531761886, 0.058159843537885815
0.14221461772068406, 0.05803240408649275
0.14222118508906523, 0.058171120126591966
0.14223632934622973, 0.05803241823089539
0.14224658932181636, 0.05819214808353999
0.14225573099539973, 0.058345174550497265
0.14226187591456532, 0.057650801301264695
0.1422659858636245, 0.05885811330232113
0.14226887869025523, 0.05842335101755453
0.14227714253035806, 0.059076774769910086
0.14228326018190196, 0.059746321741387706
0.14228974438042022, 0.05875011265028683
0.14229540111892827, 0.05861588092378513
0.14230677826537722, 0.058419972358419704
0.14231853515743367, 0.05873401539447886
0.142330064142743, 0.05806975899682311
0.14234132978415293, 0.05895331139506668
0.14235392648286996, 0.05719798401528626
0.1423615776155657, 0.057101642156456994
0.14237639229876084, 0.05695264089541201
0.14238415673449226, 0.05803265725401137
0.14238848237587065, 0.05803848459043672
0.14239604517869411, 0.059376528545682754
0.1424047818691283, 0.05934766383168632
0.1424094815538551, 0.058034387044151065
0.1424148211230474, 0.057330829468759635
0.14242632213129855, 0.0575748143051349
0.1424387975894879, 0.058054095395639514
0.14244947052421006, 0.05884992234812105
0.1424604620966103, 0.060739167297436544
0.14246635965066123, 0.05921311096639586
0.1424733521137379, 0.05981157924646735
0.1424791703848941, 0.058167290918769404
0.14248377263069187, 0.05734130654338625
0.1424902597024441, 0.05804892825726401
0.14249858078691485, 0.05898806911786495
0.14251275262144364, 0.05845703321989848
0.14252332596830788, 0.05930479980227309
0.14253068313018288, 0.06045956719890008
0.14253801930512647, 0.060584413861497384
0.14255202922048826, 0.061872222307599194
0.14256072091453945, 0.06092888241238818
0.14256530359123848, 0.060439759809791375
0.14257390385992477, 0.059536354157390156
0.1425807336734458, 0.05988790482529458
0.14258425176964007, 0.05840899704449696
0.14258508126119, 0.056714796206561974
0.1425927986788132, 0.05688020629716532
0.14260643200005546, 0.05836608930521291
0.1426103382095564, 0.058272798335916774
0.14261578163719646, 0.05762938564916981
0.14262342941521763, 0.05778793258665745
0.14262702665025342, 0.05718545554459686
0.14263786809491222, 0.05614086186237111
0.14264291422469982, 0.057292121083533515
0.14265075006708086, 0.058197247668208094
0.1426574596878061, 0.05874541601170702
0.14265946936886867, 0.0591092506758144
0.14266293061718588, 0.05892556673043341
0.14266919107611828, 0.05836002957638961
0.1426786476026296, 0.05920331230458786
0.1426789610961888, 0.05979336717353711
0.14268199883201604, 0.05923561831130004
0.14268462972431317, 0.05923624934774891
0.14269222468127946, 0.060388046174456075
0.14269146669591487, 0.058798016507995446
0.1426986576878295, 0.05718646590471032
0.1427035334538948, 0.0574781148646832
0.14271019168744825, 0.05833182906887437
0.14271134393698642, 0.059507487103300075
0.14271692122028734, 0.05884132535013754
0.1427249438392659, 0.058403222958599024
0.14272773303809574, 0.05862880577069533
0.14274032277102588, 0.05785881531879532
0.1427481818935853, 0.05849253488369205
0.14275778104089692, 0.0580112590994127
0.14276434874958013, 0.0579842054654273
0.1427751867956502, 0.05860337977328492
0.1427849291557107, 0.05870855415416363
0.1427985031304222, 0.05945602225398624
0.14280561533414665, 0.05959963158388456
0.14282207542215578, 0.0590530753483499
0.1428304178278862, 0.05937748483468288
0.1428409654158044, 0.059659814210725144
0.14284323906537003, 0.0592381775331648
0.14285124824358558, 0.060201536733586386
0.14285682289024937, 0.06020670618531531
0.14286216295469045, 0.05951450192159735
0.14287313632538926, 0.060512442659569066
0.1428813799179735, 0.06013619875250021
0.14289321545070255, 0.05987723625864411
0.14290255230964896, 0.059501846200250064
0.14291180878223206, 0.058810117421842445
0.14292260711162164, 0.057924317864827796
0.14292724359516, 0.05881853356551454
0.1429355920288166, 0.05939867171670006
0.14294439473431156, 0.06072440382760373
0.14295127512817482, 0.05921120090858275
0.14296460098692884, 0.059290030723345336
0.14297557224795912, 0.059093999075579905
0.14298578459698155, 0.057667874982830956
0.1429922622159472, 0.0574889656661152
0.1430018363965108, 0.0588863023089972
0.14301194207725748, 0.058273230926607564
0.14302428694850128, 0.05836988826588864
0.14302748226448617, 0.06008057506916085
0.14303174303506733, 0.05940513529933955
0.14304076898220183, 0.05917058867376497
0.14304180812338677, 0.058891661892428525
0.1430470300881031, 0.05806095699295827
0.14305034335840341, 0.05874644343295535
0.14305315554746176, 0.0585391325631531
0.14306000136847707, 0.05843296291399412
0.14306734846698574, 0.058781607839234404
0.1430755461719473, 0.05808472300731716
0.14308334645003, 0.058188351198489544
0.14309549840840327, 0.05790619305247307
0.14310432553080552, 0.05838588760969471
0.14311496881144167, 0.05779273074108553
0.14312141077806578, 0.058089212808530695
0.1431289306707611, 0.05917127874592796
0.14313815383990658, 0.0592651122063223
0.14315123821570472, 0.058625081969244035
0.1431671665866209, 0.060064713656726255
0.1431769691841395, 0.06040257239254542
0.14318607404950878, 0.059985439392970734
0.14319236357304663, 0.059777812304104554
0.14320193316674493, 0.05987382217303204
0.14321218723172577, 0.06099062745034203
0.14321330170409718, 0.061207021671660276
0.14321402926344837, 0.06018581829531048
0.14321944550705198, 0.0583118756452289
0.14322530119959714, 0.05873826287209039
0.1432305439379836, 0.057413484954222806
0.1432379135075128, 0.05775077451133537
0.14324412440612835, 0.05853052652186069
0.14324730136017336, 0.05891679687148208
0.14325362299998365, 0.05916258832883224
0.14325966806082288, 0.05920419472640442
0.14326341495144201, 0.05949860606469123
0.1432636847404393, 0.05984785148898007
0.14327402934517408, 0.0591066968071498
0.14327984488905549, 0.05976526834389666
0.14328774920980936, 0.06080950290312477
0.14329071315311334, 0.060292769490921744
0.14329864613131857, 0.060580746046605384
0.143312055549735, 0.06161373564501084
0.14332691342311932, 0.061832808831691566
0.1433347541819676, 0.06165289944007423
0.14335011072587453, 0.06064124157381613
0.14336143082829045, 0.061021634626627345
0.143370747202032, 0.06100688730957596
0.1433815851005785, 0.060630592080723245
0.14338732316846078, 0.06078944533405413
0.14339316249706083, 0.06127038765606495
0.1434059689772522, 0.06078298742882662
0.14341385792419475, 0.06061109460775883
0.14341901586423506, 0.060723032844231514
0.14342363253810345, 0.05981977269914929
0.14342785340509492, 0.06052279754485758
0.14343287150733536, 0.059958655564994655
0.1434449120409764, 0.05994281959837022
0.14344639704409662, 0.05987494700605309
0.14345638539211134, 0.05991845836361081
0.1434650553469687, 0.05985797616613418
0.14347685519971412, 0.060039872432427734
0.1434837984982583, 0.06044562303780549
0.1434986100381736, 0.06000150258311816
0.14350504234551892, 0.05963571626657729
0.14351590333036687, 0.06004629613792239
0.14352847708216981, 0.06010548920585821
0.1435372328920038, 0.06043881140146267
0.14354543490759078, 0.061539217388533685
0.1435534861032387, 0.06079671782324016
0.14356308018890832, 0.06022646464175948
0.14357700490278927, 0.061428245647602985
0.14358470419448544, 0.061980723706501636
0.1435915234044556, 0.0620327325983911
0.1435949885108853, 0.06242796123342683
0.14360227764071837, 0.0625398593910451
0.14361043648774913, 0.061271178975673336
0.14361734048589486, 0.06034853149665541
0.14362643775539288, 0.061921031219698434
0.1436315563322935, 0.06049705318342554
0.14363685216644614, 0.060451878580679956
0.14364293898263153, 0.06027701602316922
0.14364700200138789, 0.06014762834756454
0.14365601524021895, 0.060021151909189885
0.14365607685526055, 0.061087619892306495
0.14366543368876775, 0.06069902415474476
0.14366845460277294, 0.0603560234163118
0.1436745585928877, 0.05938494718555286
0.14368296306564712, 0.05955823538091052
0.143682772900005, 0.05902170938476877
0.14368606642782797, 0.0598447545841878
0.14368630731034815, 0.060199427178791586
0.14368824011715525, 0.05933520886709329
0.14369262603310007, 0.06106262507792849
0.14369914690604485, 0.060923718501174215
0.14369944063569418, 0.05979840399522627
0.14371025706891416, 0.059765969792736726
0.14372050041285617, 0.06031130394391887
0.1437257105532027, 0.05960963425796686
0.14373633335915245, 0.05980375911078884
0.14374712861552505, 0.06071746698053597
0.1437594683928317, 0.06071405931914679
0.14377271450885099, 0.0602932039027875
0.14378423845952118, 0.06090580150663722
0.14379665542569628, 0.06098252769000359
0.14380868125469598, 0.06049047361727608
0.14381841727846875, 0.06127798111933102
0.14382829285265525, 0.06124412645821367
0.14384109792804278, 0.06057659150995091
0.14385201714851817, 0.06119245199681708
0.14386541489808571, 0.06124661802323558
0.14387245149353278, 0.060142450391218516
0.1438819240282237, 0.06036943096129897
0.14388568617805497, 0.05921040727711268
0.14389160206284526, 0.059901838566222665
0.1438910757580942, 0.05994704508416859
0.14389764664743399, 0.060250884999400955
0.14389897909479205, 0.061189618980110105
0.14390417232251532, 0.06132973597838802
0.14390567696238826, 0.06139811660916412
0.14391296732309414, 0.06135067039694831
0.1439247902941277, 0.06154008468486827
0.14393265309416645, 0.06148334389310463
0.1439433935109576, 0.061244479649287295
0.14395103076797994, 0.061975527415053244
0.14396144102725417, 0.06203224856385982
0.14397211203268623, 0.06188130757100932
0.1439763270412723, 0.06149260181837801
0.14398285939590905, 0.06145481756427069
0.14398503925538716, 0.06121445750534812
0.14399153121394268, 0.06103123406813473
0.1440050137526978, 0.06047281254695506
0.14400916819891477, 0.06145818354730092
0.14401618346288386, 0.061301576491224787
0.1440185775449222, 0.06076925920067125
0.14401653752212368, 0.06204904895080292
0.14401865378373532, 0.06290853273633151
0.14401864524915947, 0.06251896058289722
0.14400981530895354, 0.06215851397353887
0.1440111134273846, 0.061052937064224995
0.14401762912634844, 0.061371199778116066
0.14401570917547737, 0.06118077024506194
0.14401804728156492, 0.06227122577844129
0.14401891878224612, 0.06173203191671245
0.14402273306819566, 0.0612000282683574
0.14402848300276616, 0.061885006517854536
0.14402813279434476, 0.06199252530528969
0.14403712557019557, 0.061207993646029565
0.14403933425946552, 0.06130592282512525
0.14404455716821293, 0.06119654154158712
0.14405336016778253, 0.059992331870484125
0.14405587644985354, 0.06088467001612998
0.1440622224706878, 0.060956936780038246
0.14406751826871317, 0.060402945797260785
0.14407638473724563, 0.060946351728166086
0.1440829019041459, 0.06090344059733934
0.14408861567482362, 0.061186398237725384
0.1440939543055161, 0.06126573227016169
0.14409936876278187, 0.06107719472895413
0.14410594322483747, 0.06097746976712834
0.14411551341995196, 0.06083063334149246
0.1441235888568157, 0.061702853981264745
0.14413279515910324, 0.06116390981789195
0.1441350966229693, 0.06131526706886633
0.14414133329000398, 0.06168059973950502
0.14415110033971718, 0.06140104309738561
0.1441597780165078, 0.06137464352020319
0.144159134790404, 0.06220134062390105
0.1441593161509721, 0.06239499690634928
0.1441652224578655, 0.06186891084820611
0.14416701062599457, 0.06122619071114933
0.14417310608812112, 0.060890301081699495
0.1441796757915363, 0.06107215084109058
0.14418716771212417, 0.06242064267055683
0.144193679326685, 0.06389414415373786
0.1442027358387673, 0.06389084172844689
0.14421059511796813, 0.0629442639854205
0.14421953959042777, 0.06282374725746753
0.14422517621307934, 0.0629295979535373
0.14423292703610188, 0.06236199704437332
0.1442393073678, 0.06161111599588479
0.14424659222717287, 0.061361408847490306
0.14425250692916292, 0.062225705063560025
0.14425394035739295, 0.060968539380520374
0.14425779475302855, 0.06085649242573205
0.14426570667441668, 0.0610343659382808
0.1442730979641469, 0.0603547029768768
0.14428336645959375, 0.06104891343319895
0.14429056127635348, 0.06065096317254657
0.14429757195839976, 0.06101364181872479
0.14430686120823202, 0.06183935498253667
0.14431367678479196, 0.06165734489385545
0.1443179587524321, 0.06085423753118198
0.14432079083423913, 0.0617337524022816
0.14432594654597677, 0.060981800364170065
0.14433396721649133, 0.06132236151607061
0.1443389680718398, 0.061165607357970164
0.14434884482374458, 0.061026967441502204
0.14436076048036708, 0.06060775093274189
0.14436360379163482, 0.061365979812981204
0.14436985746551068, 0.061181569616605445
0.1443739983822665, 0.059733328530588846
0.14437890650365814, 0.06019426400601467
0.1443815889834253, 0.05950316465375143
0.14439037342998967, 0.059117873413054196
0.1443942627755519, 0.0583270998705284
0.14440351906506343, 0.05845558083259093
0.14441107260046415, 0.058904896295962655
0.14441929354578545, 0.059643781785591085
0.14442364269556884, 0.06041299823501021
0.1444308503502281, 0.06135501839740456
0.14443471604578662, 0.06061683995504708
0.1444414515517892, 0.06019982191784623
0.14444730299575342, 0.060799908434729676
0.14445466252404418, 0.060731043168857746
0.1444595868914166, 0.060327074310913525
0.14446442647313543, 0.06142435128941105
0.14446946393199447, 0.06013467948857342
0.14447501464349416, 0.060262716506785476
0.14448395258503363, 0.062118304989602136
0.14449074728481812, 0.06176848265144185
0.14449478794667878, 0.06145633213185575
0.14450276319104804, 0.06090699324599075
0.14451119633057655, 0.06023696099449326
0.14452227576171253, 0.06015641493421267
0.144534811057499, 0.05864659833459739
0.14454458904105474, 0.05938955863592796
0.14455323173279053, 0.05936036786066454
0.14456601290566007, 0.05959626123017803
0.14456864059981778, 0.059815045348827596
0.14457969624151903, 0.06013972823257602
0.14458868474682393, 0.060847124978824434
0.14459344912260272, 0.0617127878111412
0.14459709128697756, 0.06231390029205678
0.14460411691889777, 0.06239796461204284
0.14461216942803062, 0.0625844186038976
0.14462457174506207, 0.062097752507448575
0.14463431259233253, 0.06089034750905218
0.14464288834625932, 0.059883320063776266
0.14464852855827479, 0.05944183146522086
0.14465129348224215, 0.06030214049470433
0.1446545620904735, 0.06078000421922257
0.14465710819326294, 0.060272794738748095
0.14465693332492666, 0.06011256652520121
0.1446629184640448, 0.061476821203253734
0.14466277293222693, 0.06094809568418038
0.1446574974017571, 0.06053777364695056
0.14466200379601502, 0.061536263471829174
0.14466112799601344, 0.06337471286074775
0.14465538015365392, 0.0635971646229668
0.1446577448293335, 0.06355045721644532
0.14466326729984397, 0.06340996034496894
0.1446649162492198, 0.06455075040956613
0.14466997849642008, 0.06421841015661224
0.144678231710048, 0.06444052378352622
0.14468277279831143, 0.06408777053598702
0.14469171815415574, 0.06336626113203982
0.14469792056817488, 0.061996824638453886
0.1447039155490402, 0.061706673570229804
0.14471292734920216, 0.06230232834450087
0.14472176218943422, 0.06234264286464236
0.14473163756781882, 0.06178116833094641
0.144736996636757, 0.061872270962484856
0.14474999446209083, 0.062795391416807
0.1447614506239278, 0.06317729856504653
0.14477663629972382, 0.06315210366890726
0.14479352963918501, 0.06268769241291955
0.1448039122373801, 0.06329201013697273
0.1448106244886113, 0.06308364233836311
0.14482170676909487, 0.06398069372745864
0.14482944711916046, 0.06359277363941682
0.14483461597322267, 0.06476061917244172
0.1448429672585636, 0.0644465380353111
0.14485565676936898, 0.06284689882018736
0.14486423841534055, 0.062488802542464826
0.1448779880536909, 0.06309036953197733
0.14488935673915013, 0.06232455398290169
0.14489367374310252, 0.06263545587679997
0.14489705481401155, 0.06371783199355112
0.14490585242297677, 0.06366397686489104
0.14491582197572445, 0.06387191600805833
0.14492737224858174, 0.06394757180154417
0.14493393468725754, 0.06402779279640425
0.1449493934311684, 0.06370565791497988
0.14495344129969293, 0.06298957039562929
0.14496583855628645, 0.06431851307576027
0.14497833708065075, 0.06418684677132082
0.14498415217884283, 0.06327541608579386
0.14499450109001008, 0.06364395522023328
0.14500444784643418, 0.06256708995889108
0.1450087752613315, 0.062126010277283795
0.14502385109171873, 0.06317227467130788
0.14503825646196336, 0.0634066009810577
0.1450487346689839, 0.06293765843773766
0.14505661665623767, 0.06232057166468131
0.14507033446146353, 0.06192004531229567
0.14507876401267705, 0.06275389952050625
0.14508527961664597, 0.06350076259386399
0.14509142259918947, 0.06469147957441881
0.14509729713245428, 0.06458665381430181
0.14510089787921535, 0.06502808441269503
0.14510292310634937, 0.0638286015984689
0.14510810145925856, 0.0637412807985209
0.14511597264143228, 0.06417763362627571
0.14512773160130418, 0.06445007468386163
0.14513704068489527, 0.06506540832374592
0.145149787872206, 0.06612430365912011
0.14515670355099478, 0.06527943884895003
0.14517347970251213, 0.06467529903213372
