0.013668184610651274, 0.012829112717769656
0.013666045142090844, 0.012751356538769035
0.013663970609565316, 0.012692672652657715
0.013661738971751852, 0.012605701102613559
0.013659518185184858, 0.01254678251044313
0.013657586555720002, 0.012697657792546104
0.013655411509895085, 0.012796761211361826
0.013653457886661934, 0.012802193237224499
0.013651540996195064, 0.012779962574330091
0.01364945984490371, 0.012805450657804635
0.013647474595078427, 0.012672813222065355
0.01364538761566084, 0.012702804544590775
0.0136434579940191, 0.01271073529971404
0.013641765243653785, 0.012744423423606216
0.013639729506577443, 0.012810763800364645
0.013637774719855987, 0.012871931970951673
0.013635804739101897, 0.01287192226031712
0.01363411755905832, 0.012912460008101222
0.013632120643045982, 0.012831292472542036
0.013630247046197069, 0.012822685226665726
0.01362830262954704, 0.012823333932752963
0.01362642274724083, 0.012778694578275436
0.013624583772054173, 0.012681188902711443
0.01362288724967146, 0.012827040552810223
0.013621172228455183, 0.012836046947633586
0.013619537764649045, 0.012838724744121049
0.013617844368200478, 0.012668627599372182
0.01361582462631974, 0.012611516884285669
0.013614162816089608, 0.012639106831165193
0.013612162292134125, 0.012611695533998666
0.013610658093816348, 0.012520707375915572
0.013609509816558072, 0.01236853531758268
0.01360769186050435, 0.012226567345612362
0.013605972203159757, 0.012227835186880115
0.013604601196251632, 0.012245961027547379
0.01360276278134396, 0.012161069164030949
0.013601116925480461, 0.012214718520982092
0.013599319504279277, 0.01221378356885816
0.013597652416487922, 0.012414011611247978
0.013595789625198378, 0.01228962234965231
0.013594271826171875, 0.012276587861537586
0.013592695332884682, 0.012235323714654836
0.013591126218490582, 0.012193629978649527
0.013589543972211661, 0.012136027863097816
0.013587623581990513, 0.012144920737946933
0.013585900897749914, 0.01209500883752983
0.013584548721785583, 0.012390313561349495
0.013583050873536697, 0.012470466246047494
0.01358136206076719, 0.012514545871913562
0.013579819384458283, 0.01248379568746766
0.013578238513172677, 0.01238758131380137
0.013576438880573919, 0.012365395139122996
0.013574657190862422, 0.012275784939932777
0.013573000756902823, 0.012394480847961022
0.013571070483703082, 0.01226144136836512
0.013569230681017376, 0.012128750556021101
0.013567343571452714, 0.012017314385549633
0.01356550221247481, 0.012114083072836318
0.01356369056327762, 0.01207391025311329
0.01356232526436877, 0.012040757547663256
0.013560771731437665, 0.012187064861698934
0.01355881333591716, 0.012207467910209194
0.01355659111442602, 0.012326395713185558
0.013555164773101367, 0.012442373842663126
0.013553086232179011, 0.012472940425782602
0.013550838589820043, 0.012629825024841073
0.013549003015749923, 0.01275006831047495
0.013547302963879257, 0.012825798716161274
0.013544929855809226, 0.01284003393059747
0.013543104140711072, 0.012968414717214117
0.013541201506008889, 0.012822572945083027
0.013539372607559283, 0.012792699004013686
0.013537639256328778, 0.012712581351239541
0.013535393933239657, 0.012705477885239744
0.01353321052718703, 0.012566360507945545
0.013531220656549135, 0.012565379256589375
0.013529139374033274, 0.012735790372784613
0.013526648546133984, 0.01278160081121586
0.01352444048603062, 0.012816550033234371
0.013522222090077952, 0.012662803166989173
0.013520625045749616, 0.012454510550181309
0.013518448688194467, 0.012502146829750272
0.0135159944887943, 0.012541486782887239
0.013513808487606305, 0.012387879320420165
0.013511790221325481, 0.01236476087101031
0.013510286673281606, 0.012293894005071894
0.01350810382688055, 0.012233665888837305
0.013506221810715124, 0.012158994006826376
0.01350384285238325, 0.012208670328366597
0.013502044550475758, 0.012236108377631947
0.013500264319623218, 0.01244536016410734
0.0134977191510563, 0.012357299990484438
0.013495700623013978, 0.01250580043091187
0.013493747562011212, 0.012530954197057506
0.013491574855575067, 0.012618114950451698
0.013489770279741598, 0.012506101380107323
0.013487778797365117, 0.012525644868121107
0.013485707049292285, 0.012547756774780644
0.013483628025112741, 0.012679890319621698
0.013481960934637488, 0.012518744305581059
0.013479542157209291, 0.012367419064978864
0.013477792358372886, 0.012513839066315023
0.013475878070231368, 0.012454533684075382
0.013474160583424731, 0.012482056739494145
0.01347195951003055, 0.01239118691313376
0.013470110064912923, 0.012304030861999007
0.013468689447489711, 0.012308475503438629
0.013467307787755789, 0.012070564578225602
0.013465495101474776, 0.011986722888984705
0.013464062480011599, 0.011911058171621053
0.013462075642763251, 0.01187150357578024
0.013460701679261508, 0.011915723544102443
0.013458894141803233, 0.011991738860634461
0.01345734348451426, 0.012154706628107057
0.013455450549034633, 0.012213384806299134
0.013454119921231047, 0.012433674212350934
0.013452617171182414, 0.01238015015189785
0.013451259795538783, 0.012174674400132047
0.013449557011296744, 0.012306107249874678
0.013448430741990331, 0.012513230844772785
0.013447310543312592, 0.01259150594613319
0.013445936585787079, 0.012442783401860981
0.013444494122157986, 0.012571904711519212
0.013442693378125136, 0.012639416385563353
0.013441414763912276, 0.01284391110330494
0.013439856363702634, 0.012858303802813074
0.013438114288049202, 0.012583957347073332
0.013436592329488798, 0.012687075501565347
0.013435119717261138, 0.012656713423579054
0.013434139549444859, 0.012754520234510432
0.013432620960481662, 0.01291546707104438
0.013431226750305773, 0.012876640758461259
0.013429519554916088, 0.012734591912367798
0.013428014609488023, 0.012599358812678811
0.013426472212866901, 0.012686644357286992
0.013425118440278794, 0.012741598074706265
0.013423692069586232, 0.01276109299168315
0.01342253352076825, 0.012660309515550378
0.013421048309426595, 0.012879902529356212
0.01341983591566962, 0.012980495746160864
0.013418491380201219, 0.012964052566427195
0.013417210089779462, 0.012929799292577983
0.013416061302005287, 0.013010760587948823
0.013414305787170944, 0.013064757416820434
0.013412993979838113, 0.013008492061433159
0.013411817657991565, 0.01298137104699762
0.013410664401047158, 0.012888362526267199
0.01340921297012159, 0.012967072705479794
0.013407640989248426, 0.013045880770068019
0.013406135223727961, 0.012951078903986923
0.013404500624978055, 0.013144257360515044
0.013403043892752412, 0.013042695106609659
0.013401738550923368, 0.013112622574844263
0.013400123953931201, 0.013404795388655834
0.013399058061106587, 0.013211066626350222
0.013397701538073237, 0.013363336317476453
0.01339595097878401, 0.013311391883403958
0.013394573826028168, 0.013217917679105929
0.013393463277791158, 0.01337223412553575
0.013391814716881003, 0.013256193182230208
0.013390345163497663, 0.013268831980485164
0.013389485421310389, 0.01318514146474792
0.013388147330583524, 0.01335554432772392
0.01338681682804622, 0.013309504448111251
0.013385077976101313, 0.013321154645168008
0.013383477976715637, 0.01327962555676963
0.01338175961309004, 0.013125201701164803
0.013380255027442263, 0.012986059409715237
0.013378943777736513, 0.013176667153383868
0.013377693078109161, 0.012910101881789251
0.013375744486909086, 0.012801708290733453
0.013374373593609573, 0.012971194197428282
0.01337310980845812, 0.013070041966469307
0.013371609958591598, 0.012885770010626312
0.013370122002285111, 0.01314102204204415
0.013368912591908566, 0.013116006133518099
0.013367691902083, 0.013108992839373518
0.013366140230171467, 0.01317823089732664
0.013364884174883976, 0.01321011727398536
0.01336342854862884, 0.012951629708297585
0.013362074078428507, 0.012845837466733824
0.013360447027924386, 0.012784465575753726
0.013358980035374137, 0.012912579816400751
0.013357487071676506, 0.012939709727134048
0.013356181312663747, 0.012812668259325435
0.013354978181830917, 0.012906984791580516
0.013353325024398387, 0.012761663770045817
0.013352225242613891, 0.01271406742111627
0.013350786545238824, 0.01267286097388311
0.01334949600292092, 0.012609664120706144
0.01334856638867751, 0.012608801012923663
0.013347183380498485, 0.012811785568771532
0.013346284424490389, 0.012734364885542759
0.013345085404042525, 0.012839244227304517
0.013343531703752905, 0.01277298741101094
0.01334198421417349, 0.012837009753786986
0.013341018161712702, 0.012634433718154633
0.013340069266199314, 0.012605435743461723
0.013339132184814747, 0.012633191166666705
0.01333850510375001, 0.012712075319161444
0.01333754199609466, 0.01270866923121825
0.013336640991318215, 0.012609296057888372
0.013335734514045188, 0.012629401550824582
0.013334968402681897, 0.012610297770141297
0.013333870141336171, 0.012646975778129512
0.01333287288817308, 0.012813018418502612
0.013331774875313682, 0.012869123620957738
0.013330868047601092, 0.012869346495482789
0.013329469461776688, 0.012800274500152557
0.013328032008370235, 0.012550215389790913
0.013326750251350022, 0.01237682677414196
0.013325803910589538, 0.012338252569510126
0.013324843441728577, 0.012347701949697785
0.013323789107949078, 0.01230834702972165
0.013322770335337603, 0.0124826710852542
0.013321798964726083, 0.012463843946063306
0.013320828263548488, 0.012428041139818718
0.013319834689124557, 0.012373495137232824
0.013318775650539152, 0.012575712248001365
0.013317234132512084, 0.012506765149418089
0.013316258448614685, 0.012581369612848043
0.013315688598149102, 0.012603039922972072
0.013314167769301916, 0.012527367480728585
0.01331317843848911, 0.01239719198959369
0.013312257759347064, 0.012417543424194091
0.013311536009484981, 0.012353389491951493
0.01331052959850213, 0.012523729254461054
0.013309576329758304, 0.01259307822129564
0.013308581882728949, 0.012753870085847675
0.013307760057801828, 0.012715109505652992
0.013306853914418713, 0.012591840686373347
0.013305734204051583, 0.012608677567839956
0.013304792664609046, 0.012549579076533864
0.013303540547658366, 0.012405723910406518
0.013302469520030483, 0.012624412113922606
0.013301427728450551, 0.012728146979935698
0.013300682557239554, 0.012789518117159102
0.013299779605164559, 0.012800574514516336
0.013299178895373069, 0.012620246875766513
0.013298669892372914, 0.01261533247040652
0.013297481042153269, 0.01242630491658075
0.013296766681325754, 0.01251237719226493
0.013295727889029961, 0.012702686431494126
0.013294745386865689, 0.012598750567517329
0.013293715245641775, 0.012666245787922064
0.013292852252252303, 0.012525606937551666
0.013291967465164317, 0.012508249733880742
0.013291208261916158, 0.012609213231782825
0.013290614364608369, 0.0127074719659162
0.01328989787974288, 0.01270568045539041
0.01328906675333081, 0.012836244352128044
0.013288423019270086, 0.012910779770015118
0.013286775261859689, 0.013038971711160465
0.013285736880897, 0.013024764983914295
0.013285000222203275, 0.013117175851243956
0.013284286424475957, 0.013104305583312976
0.013282699248246654, 0.0132126466824203
0.01328144537303441, 0.013104622020238588
0.013280731399371908, 0.012823262268550953
0.013279798388599547, 0.012713298152218234
0.013278823881199298, 0.012749965066883393
0.013277805203322711, 0.012680837146541325
0.01327688533610308, 0.012766676028072094
0.013276240225148218, 0.012730459804911437
0.013275343719975678, 0.012639671979141544
0.013274244850898067, 0.012635512923486211
0.013273200700048232, 0.012688756592983946
0.01327192525634734, 0.012665916077184059
0.013270467030781297, 0.012531747535120744
0.013269495692576868, 0.0125376536778308
0.013268776983203796, 0.012428289318393824
0.013267578281092466, 0.012509778686621209
0.013266451472783741, 0.012511411404949237
0.01326520137993688, 0.012368720792403544
0.013264064980985165, 0.012509249646715955
0.013263155888940106, 0.012298955679611043
0.013262061339138844, 0.01221952742569769
0.013261006719954508, 0.012349223431492177
0.013260364123997627, 0.012513464904946129
0.01325906717274214, 0.01256403916538804
0.013258354496086575, 0.01264912600016899
0.013257611351437486, 0.012698086573360875
0.013257003796965148, 0.012739173301262247
0.013256250692574724, 0.012716265735903995
0.013255709669859415, 0.012596531974883673
0.013254877681577376, 0.012474036107016325
0.013254269322659228, 0.012432131923411645
0.013253352613538452, 0.012451886162213427
0.013252678096515183, 0.012336276112359027
0.013252084914763974, 0.012537655667861974
0.013251501613972923, 0.01266373962200176
0.013250787606590046, 0.012429066048007165
0.013250356737505749, 0.012387107967152358
0.013249373622651769, 0.012180892822372696
0.013248788572058122, 0.012125128267295579
0.01324776977677326, 0.012175700772472044
0.013246694934070201, 0.01231997273008973
0.01324542097800627, 0.012423541392613612
0.013244657444415567, 0.012522715935745153
0.013243838217396494, 0.012607969665647055
0.013243213745107736, 0.012531638824444828
0.013242487982274034, 0.012512428510110234
0.013241838170786465, 0.012441577989695845
0.01324077930611182, 0.01248028016519444
0.013239668751606332, 0.012519094070321785
0.013238879872036743, 0.012424059614015354
0.013238003398942379, 0.012403540780149623
0.013237021492994668, 0.012233999118639326
0.013236116352161029, 0.011998246523882376
0.013235502968876524, 0.012265222931120713
0.013234673305292512, 0.012408293626357952
0.013234121734096362, 0.01250392956121156
0.013233380499036475, 0.012517385376754822
0.013232738114360631, 0.012709212863576472
0.013231878955882535, 0.012725343990681237
0.013231181208285111, 0.012771069475995546
0.01323052329381531, 0.012890407335078808
0.013229989549048018, 0.012865704695605199
0.013229653818434571, 0.012594599090341163
0.01322888031727443, 0.012555613195458138
0.013228570437528885, 0.012500312268628085
0.013228105936397044, 0.012319476820426743
0.013227639673209305, 0.012286551704508339
0.013227233438682783, 0.012245165884175466
0.013226704868728092, 0.012289892760235082
0.013226205088920667, 0.01254493568560173
0.013225514251063912, 0.012678475337515304
0.013224979265824386, 0.012678953638759597
0.013224249010661474, 0.01268255702786709
0.013223661099302857, 0.012756329316689352
0.013223371890779552, 0.012571985731362086
0.013222443636191517, 0.012618472708930902
0.013221839821724713, 0.012683946758567818
0.013221449757371906, 0.012765264413084421
0.013220865736638667, 0.01256811140828968
0.013220039656951465, 0.012347960443427388
0.013219254816649385, 0.012461594368485807
0.013218199827558178, 0.012463712216516855
0.01321780795351814, 0.012484038938546353
0.013217249364392763, 0.012568758101847856
0.013216588224553955, 0.012471821935150357
0.013216298842412145, 0.012634749332638258
0.013215900496573632, 0.012872456159057341
0.013215245646839298, 0.012990991743027803
0.013214566728194408, 0.01306131193543126
0.013213908861115838, 0.01311537977259068
0.013213088320985479, 0.013040437395470096
0.01321245565427489, 0.013140611328361548
0.013211764028802154, 0.01323644217639501
0.013210699176499441, 0.013255110681352156
0.013209737407598258, 0.012977331109919887
0.013209063632329194, 0.012965101586499354
0.013208476241341109, 0.013051389754676405
0.013208173528788298, 0.013200526781030036
0.013207237469320099, 0.013023130075732657
0.013206482075686891, 0.012896231551514046
0.013205476913423797, 0.012754299899258538
0.013205010608419889, 0.01278540746175211
0.013204252942599352, 0.01273468381938424
0.013203479631547275, 0.01267238796696964
0.013202864873637995, 0.012494334722255983
0.013202359583022166, 0.012483386049282024
0.013201768944243708, 0.012535687787015125
0.013201241384262484, 0.01262535601987398
0.013200553905845966, 0.012589421528834728
0.013199860279624932, 0.012758281987524248
0.013199132024059567, 0.012874037804450822
0.01319831322011326, 0.012978497167376405
0.013197340164190304, 0.01288577783898468
0.013196036253329437, 0.012821793201605359
0.013195312827948735, 0.012821240552475988
0.013194384399979176, 0.012918385292541284
0.013193764711742731, 0.012992738782590715
0.013193203493774291, 0.012779698212334024
0.01319265088289992, 0.012849611097310967
0.013192004251467035, 0.01280677620173691
0.013191441824299582, 0.012735986475273216
0.013190346469279036, 0.01260732002553723
0.013189589869268947, 0.012623924772744618
0.013189181560773361, 0.012585085959626378
0.013188454269829402, 0.012680751320728486
0.013187964587571458, 0.012688837099630536
0.013187027497955486, 0.01289198887557971
0.013186353745243825, 0.012964255171172286
0.013186318112107562, 0.012785159605045782
0.013186076923718162, 0.01285952988654717
0.013185429692728474, 0.0128042167565012
0.01318509225836777, 0.012791735001284646
0.013184413921606436, 0.012703904371782765
0.013183662375126083, 0.012858708737831936
0.01318251777836296, 0.012750796974756494
0.013181878761846552, 0.01272055039375471
0.013181100301983354, 0.01279566687158433
0.013180205234085862, 0.012629956908448037
0.013179522764462779, 0.012499830238611656
0.013178715085835416, 0.01254613083733161
0.013177252563004595, 0.012478141829525202
0.013176843650455546, 0.012540965820823303
0.0131765024247278, 0.012632918860796491
0.013176191600587183, 0.012575379128128672
0.013175663189353029, 0.012623173536116347
0.013174713088219171, 0.012868139925227649
0.013173784956273197, 0.012792955485684467
0.013173059426098132, 0.012759316896571199
0.013172277160942146, 0.012406212325373752
0.013171440327133025, 0.01232566974643288
0.013170778409523602, 0.012286285736936627
0.013169808911920504, 0.012375539847115823
0.013169230738574384, 0.012404262052067962
0.013168569481159423, 0.012385320156791056
0.013168236176841408, 0.012287880645286377
0.013167712071149163, 0.012110877673358295
0.013167305069410941, 0.012129188140490153
0.013166682660618491, 0.012047973794825417
0.013166004523163242, 0.012199065229681037
0.013165210938024466, 0.012183809169924857
0.013164482880982495, 0.012450075429857536
0.013163983226562348, 0.012330426121825003
0.01316325405275851, 0.012319597609818708
0.013162586168910471, 0.012296074142667854
0.013161952816525718, 0.012224404223560678
0.013161180864574833, 0.0123790526980655
0.013160444015633948, 0.012642267497738119
0.013159467427057026, 0.012725705773146382
0.013158389397374714, 0.012827058880020314
0.013157384231734294, 0.012857918438176066
0.013156486178984619, 0.012845634538609218
0.013155434286232465, 0.012715862012765724
0.013154737431220106, 0.012672484852159696
0.013153875475558104, 0.012590095153212385
0.013152971983696544, 0.012513330481171895
0.013152348622196493, 0.012573649654906819
0.013151356722654758, 0.012750673305965899
0.013150712105969612, 0.012621900684865852
0.013149635186846597, 0.012640593213942933
0.013148677813072067, 0.012712252958228382
0.013148176380435615, 0.01277702074511191
0.013147055081900987, 0.012584448701749986
0.013146130013510036, 0.012712341061117837
0.01314549357619796, 0.012781091582777517
0.013144622538533804, 0.012745280292523305
0.01314369966291157, 0.012730944276995787
0.013143270857362258, 0.012756452773425138
0.013142624621018159, 0.012766475938909142
0.013141820171029826, 0.012852337847776098
0.013140943298741421, 0.01300644106424514
0.013140010793780035, 0.01277561759159861
0.013139402392887667, 0.012797595705673223
0.013138503339204778, 0.012850655704085246
0.01313778375658947, 0.012820250228542282
0.013137055177524134, 0.012722653978247477
0.013136130135708468, 0.01280163272862508
0.013135134986596029, 0.012891649316937268
0.013134104645010953, 0.013027381713058846
0.013133770566484305, 0.013213046918685417
0.013133371081858341, 0.013081399466989396
0.013132623031172233, 0.013076708042082138
0.013132125496488794, 0.013008179765707211
0.013131621963066303, 0.012924228612379093
0.013131000060921987, 0.012970896227170809
0.013130375538213964, 0.01295400194623599
0.013129757456619701, 0.012949969204583422
0.013129374361987418, 0.01298072506602436
0.013128992944369476, 0.012894065174229405
0.01312828285818659, 0.01308939112354876
0.013127830624264494, 0.012938724957667342
0.013127517586114596, 0.012795512922024122
0.01312701934834205, 0.012723478328694922
0.013126032747440484, 0.012756447987224598
0.013125383933291901, 0.012753562356581245
0.013124651785505294, 0.012620967164039324
0.013123940913402968, 0.012520806279823216
0.013123210772718647, 0.012498248914424937
0.013122752095995682, 0.012463391253785478
0.013122001759631612, 0.012553182292507849
0.013121558047702438, 0.012566745496872297
0.013120692871422639, 0.012576508424948571
0.013120058308749504, 0.012667374272376002
0.013119787116739482, 0.012427746475429047
0.013118958696435343, 0.012520114703613531
0.013118194157131132, 0.012527202451537187
0.01311757125068668, 0.012552451382777769
0.013116521538651286, 0.012444887690154975
0.013116005698427035, 0.012568788820762001
0.013115733882782187, 0.01276563796593319
0.01311529835191941, 0.01289646932457265
0.013114538680278799, 0.01289252821836288
0.013113958180255679, 0.01279843197092752
0.013113548725061751, 0.01259424556030487
0.0131129642178325, 0.012497903233990238
0.013112739347764139, 0.012438562549354243
0.013112208976346568, 0.012240210803814716
0.013111689386423429, 0.01227801679438752
0.01311125943403579, 0.012209670129174562
0.013110711172615275, 0.012152054353050468
0.013110070095639914, 0.012236305198408988
0.013109574674669227, 0.012168537143823504
0.013109368796176225, 0.01232266989440427
0.013108554040052041, 0.012462293978161182
0.013107864371450176, 0.012396181247289773
0.013107481070482822, 0.012462609004482275
0.013107222179918682, 0.012196014429607452
0.013106611965713243, 0.012110300388013353
0.013105830989505532, 0.012102743130920865
0.013105446799773029, 0.012084418290926099
0.013104556777542825, 0.012102699221833938
0.013103898231140415, 0.012048971491363471
0.013103368088596877, 0.012082454819221908
0.013102928540139934, 0.012186097806784917
0.013102552154025714, 0.012289999034225015
0.013101961224710499, 0.0121598891092208
0.013101086299687648, 0.0121841976583417
0.013100516610367374, 0.012045682068461428
0.013100017473190964, 0.012035900899381235
0.013099726606131038, 0.01210652259744179
0.01309916775369778, 0.012077669267929084
0.013098563263630571, 0.012004908744305005
0.01309776422898224, 0.012171099146754214
0.013096842973340633, 0.0121764038718886
0.013096087478937651, 0.012274667272543682
0.013095135842590587, 0.012181662028631234
0.013094117356728337, 0.012082963123685354
0.013092893120791869, 0.011910824009768986
0.013091609504898722, 0.012074459107627354
0.013090691184678439, 0.012288050445941891
0.013089409325407683, 0.012198350617924502
0.013088317496182519, 0.01200974302947274
0.013087532922803279, 0.012071458883252107
0.013086767979816326, 0.01213790097279699
0.013086222001206791, 0.012021914318947051
0.013085587950221566, 0.01185098639549826
0.013084783221599346, 0.011708444630310214
0.013084253686718847, 0.011964192567087084
0.013083705128168595, 0.012094197594073897
0.013083301051586473, 0.012164047717112356
0.013082461996876087, 0.012231651792101469
0.01308161551557255, 0.012260631269476317
0.013080920600448614, 0.012244287798241774
0.013079915446547184, 0.01234496808688341
0.01307913701620951, 0.012419820618545458
0.013078502421496073, 0.012581624165885508
0.013077650568810722, 0.01261864208823041
0.013076755436044599, 0.012662720918210413
0.013075746210395688, 0.012715520152947354
0.013075080785778006, 0.012642905548617104
0.013074011180498443, 0.012625006227796514
0.013073081356049891, 0.012441883148384689
0.013072211731831035, 0.01271331975593392
0.013071460017074923, 0.012542780657813748
0.013070468251377138, 0.012582069723900339
0.013069612789975621, 0.012496942328367283
0.013068515804578653, 0.012469151273421047
0.0130676892779814, 0.012440101972110311
0.013066413244521843, 0.012300751085003843
0.013065487179149033, 0.012375956621441864
0.013064606305205033, 0.012640063329097534
0.013063555220476489, 0.012507231668481241
0.013062469485631204, 0.012425521954525507
0.013061108029358132, 0.012428116520480523
0.01306006236793064, 0.012466451194634853
0.01305928883703195, 0.012431247690697436
0.013058596119020221, 0.012365148764772916
0.013057703028614176, 0.012329391194083258
0.013056833576677113, 0.012168121126453584
0.013055785836752567, 0.012383042744032081
0.013054643157751148, 0.012337177344973378
0.013053909185096108, 0.012202314247525407
0.01305294059242713, 0.012304954327905043
0.013051669303869085, 0.012513624802920712
0.01305104242741598, 0.012579410942997601
0.013049754591608434, 0.01255018421001028
0.013049014957893889, 0.012542408958593121
0.013048080146399308, 0.012581580246485669
0.013047009074608398, 0.012416625848830737
0.01304655329352866, 0.012610315164444797
0.013045830105849665, 0.012662861170342035
0.013045236354063895, 0.012652847909685225
0.013044251734765939, 0.01250971862880526
0.013044115463155275, 0.01230686136410673
0.013043338092436296, 0.012048177473846953
0.013042078157668974, 0.01227774770014617
0.013041497034166254, 0.012344209844166376
0.013040627020964616, 0.01216748549897673
0.01303977892022185, 0.012237961858551376
0.013038818415163822, 0.012153685083126512
0.013038425173862538, 0.012078015866967481
0.013037899897121535, 0.012188300685345842
0.01303736552784407, 0.012412173515703156
0.01303640849768295, 0.012402449888811517
0.0130354727859457, 0.01232398507528587
0.013034768286510382, 0.012249273086860179
0.01303404725871586, 0.012410867965059877
0.013032932495214367, 0.012526145391048613
0.013032235647762928, 0.012519393678285778
0.013031737374112711, 0.012559564857001068
0.013030948125171693, 0.012674017487617886
0.01303032324786195, 0.012550342171061091
0.01302927689721012, 0.01268697400665389
0.013028447303957668, 0.01278311545873889
0.013027324467656245, 0.012696754914896129
0.013026538257167757, 0.012675776233377421
0.013025392559190047, 0.012712438157825995
0.013024458787284135, 0.01284620985647861
0.013023422077197389, 0.012574956855242616
0.01302245844813277, 0.012663578656917793
0.013021631663696792, 0.012734595003483541
0.013020587997417319, 0.01260299455436951
0.013019735042869728, 0.012561623823076058
0.01301886920002542, 0.012510420976857981
0.013017851118306993, 0.012634342626926743
0.013016790329521195, 0.012628391610580873
0.013015834497811955, 0.012314874942036971
0.01301441883990267, 0.01243137712829631
0.013013801503465039, 0.01235615898517524
0.013012816429539163, 0.012543701768147505
0.013011919851094553, 0.01270200196599056
0.013011369161094126, 0.012643336370332443
0.013009848834918543, 0.012745047637033458
0.013008964428620923, 0.012883383273181304
0.013007723389134274, 0.012815495825328722
0.013006897831476101, 0.012598604759456017
0.013006417521660001, 0.012522708539557963
0.013005637251174294, 0.012636593851816988
0.013004729319300095, 0.012654557713144297
0.013003885384991547, 0.012657507735064981
0.013003090929321936, 0.012460781816823254
0.013001819620882923, 0.012543418816091065
0.013000986505065808, 0.012353506833676893
0.01300001067865549, 0.012047020620659146
0.012999183112074146, 0.011974939341540003
0.012998631066821208, 0.01204263617710091
0.012997859447468257, 0.012192617702658578
0.01299693035243909, 0.012143162432263164
0.012996539583323153, 0.01215505604437224
0.012995490741989038, 0.01249900952614125
0.012994706214982839, 0.012407367040800608
0.012993989771456632, 0.012266680279994691
0.01299298449729833, 0.012292074243300661
0.01299209958455511, 0.012625616912068205
0.01299130024216335, 0.01252708850238733
0.01299027487573606, 0.012576137715822692
0.012989074125183766, 0.012778690562334076
0.012988465165446543, 0.012739526058555798
0.012987552237914765, 0.012718754239451468
0.012986480637291596, 0.012692597725061927
0.012985617498031014, 0.012548888245113727
0.012984823144279675, 0.012459550259828754
0.012983435321271919, 0.012413190377607207
0.012982873459841466, 0.012406283141254713
0.012981812343761692, 0.012343799263451877
0.012980973217136307, 0.01236564209378003
0.012980111141530656, 0.012497888395860527
0.012979116854893311, 0.012641750901040017
0.012977869637405211, 0.01257329487307797
0.01297670246187744, 0.01253195306773871
0.012975816300819377, 0.012655686154900453
0.012974778055595862, 0.01248140461268701
0.012973711395864824, 0.012395581205865775
0.012972425000181606, 0.01235445418560033
0.012972030611129587, 0.012451025342127909
0.012971498211698221, 0.012248236147444332
0.01297105811718577, 0.012132039253776958
0.01297038930086669, 0.012050092743460599
0.012969558383243875, 0.012117325370292713
0.012968674939106912, 0.012089928809502758
0.012967992588582484, 0.012029392291550256
0.01296739478572758, 0.012029860974917105
0.012966762713368277, 0.01205989890303412
0.012965836307148471, 0.011832991525089528
0.012964695583040826, 0.011877321649015825
0.012963608928085065, 0.011945632995596086
0.01296248318728216, 0.012012816782740554
0.012961559949222276, 0.011966094137125016
0.012960749843128158, 0.011845696689417807
0.012959661050444868, 0.011949116092853667
0.012958889603048826, 0.011863114959423089
0.012957928678638382, 0.011830777771656732
0.012956870127566177, 0.011793303507947614
0.012956007028960255, 0.011853377441683027
0.012955410248308397, 0.01178314127243406
0.012954543009965635, 0.011799779179382583
0.012953856006078124, 0.011928107207657995
0.012952952730232224, 0.011717335411631622
0.012952311018421205, 0.011875532173370552
0.012951855944471227, 0.011986232460353772
0.01295126213998611, 0.012097989711413945
0.012950601316092972, 0.012193258634046697
0.012949710861670275, 0.01222957257969975
0.012949246977461361, 0.01203849633763209
0.012948411245190819, 0.012072652370364737
0.012947491494600455, 0.012245171322250909
0.012946723189140058, 0.012502814857008685
0.012946059847686143, 0.012247491865847513
0.012945739279412302, 0.012150820417697834
0.012944971816805012, 0.012157216251639845
0.012944543414586271, 0.01205085099845889
0.012944288176782488, 0.011923010270540909
0.01294387415093259, 0.011914482981083203
0.01294343054200596, 0.011781268376137664
0.012943304569633758, 0.011935855202827526
0.01294294041553876, 0.011979923949993667
0.012942723139357308, 0.011906882013171399
0.012941827278789696, 0.011936396399559996
0.012941301902407736, 0.012069259129704508
0.012940672667669843, 0.012036504778467889
0.01294050627121489, 0.01219460537705031
0.012939329141479917, 0.012202131013530536
0.012938526529940495, 0.012177150460140024
0.012937795587274706, 0.012254065941604064
0.012937638167002129, 0.012280767708447906
0.012937380318401321, 0.012473614803655069
0.01293715493054377, 0.012705534336812069
0.012936546767930625, 0.012861750172196436
0.012936251662152898, 0.012868776122487557
0.01293584483128554, 0.012824651462542545
0.012935367706739545, 0.012959111558113032
0.01293492705748728, 0.012957618258531665
0.012934375633650788, 0.013037677022863955
0.01293379937084635, 0.013037793477849734
0.012933533452196121, 0.012739996311090643
0.012933081672125557, 0.012805980345182967
0.01293267244624194, 0.012723965784645493
0.012932290151111135, 0.012911478120441454
0.012931700343998452, 0.0127275606829281
0.012931399392829968, 0.01264590915478681
0.01293105286046841, 0.012789391892786866
0.012930771022423893, 0.01282475747845189
0.01293029972099352, 0.012867898788715573
0.012929857715484242, 0.01283239657341868
0.012930030316909551, 0.012607315282118012
0.012929699087611065, 0.012391257700916952
0.012929469524773682, 0.012411404956416608
0.01292947629032222, 0.012456461811406383
0.01292981178114436, 0.012343523370042934
0.012929613057448342, 0.012384776975251767
0.012929731553492446, 0.012417073007793867
