0.3793060715133728, 0.1610929596440214
0.3795459249698309, 0.16219359333541336
0.37978560163857567, 0.1625024786138104
0.3800251174633178, 0.16299638675130948
0.3802646847456242, 0.1633688073814726
0.38050393822911077, 0.1639973462895349
0.3807429659071945, 0.16339176512500928
0.38098201755738337, 0.1628764953170521
0.38122080186594554, 0.16315992369436083
0.3814595317556659, 0.1628656428286781
0.38169823212058246, 0.1632215609989586
0.3819366851944427, 0.16232352662417998
0.382174941072375, 0.1627368284469658
0.3824130752241505, 0.16226865042106212
0.38265103209280876, 0.16318635577953772
0.38288871832417914, 0.16364155425522556
0.38312638734212573, 0.16394360248538722
0.38336403483420595, 0.16395656728142016
0.3836012728733491, 0.16424365316348022
0.3838384910636279, 0.1643070984991667
0.3840753618044535, 0.16456732228269408
0.38431220405737676, 0.16567998340124426
0.38454885768495856, 0.16631603602873404
0.3847854137489445, 0.16689756930382707
0.3850218164292151, 0.16638992702696337
0.38525777718833737, 0.16743019719754762
0.3854940237666779, 0.16781278777254388
0.385729942517962, 0.16759235874369957
0.38596582659811396, 0.16720258689823872
0.38620149031973133, 0.1673145500602264
0.38643709852773345, 0.1677478097175044
0.38667265886114127, 0.16770390320276762
0.3869078385761025, 0.1676967346760182
0.387142852992877, 0.16773406861898782
0.38737776555404746, 0.1675881821025707
0.3876125455865021, 0.16812486037106567
0.387847364689327, 0.16786094291035955
0.38808219714244013, 0.16813959903672424
0.3883166278949705, 0.16802853292907471
0.388551060085942, 0.1675578971756525
0.388785067373745, 0.16806890790315296
0.38901894421189404, 0.16820792177606506
0.38925283249042353, 0.16830220559248854
0.38948632547259926, 0.16933756304276967
0.3897197315226967, 0.16992301417992645
0.38995305047203327, 0.16988977494629323
0.39018642550039956, 0.16877844262217853
0.39041944924764593, 0.16922283777622912
0.3906524546176376, 0.16912093747764087
0.39088559518462546, 0.16901808979751165
0.3911183706050576, 0.16816754300060452
0.3913508914558631, 0.16809239493151404
0.3915833344315129, 0.16875205752275818
0.3918155723790592, 0.16834234990669483
0.3920478006913437, 0.16834331123716634
0.39227991216872327, 0.16772396011207216
0.3925117831855264, 0.16820715032903136
0.39274374905235904, 0.16794776044069246
0.3929756021552994, 0.16817693835816935
0.3932071486199215, 0.1685463920579238
0.3934386612353701, 0.16787048934685
0.3936701541272213, 0.1682697985464226
0.393901323612313, 0.1683936324356031
0.3941323690699336, 0.1690272862062224
0.3943634882206184, 0.16900277087305918
0.3945941484082295, 0.1696514697373945
0.39482482585862133, 0.17008927995485254
0.3950554458091752, 0.17058425698035715
0.39528580621015036, 0.17024410243479396
0.39551586987380766, 0.17062754009313782
0.39574590425261286, 0.17134133644140453
0.39597592565539497, 0.17123054376838454
0.3962058621722897, 0.1711419152942069
0.3964358282954567, 0.17113093398939647
0.3966656070259196, 0.17235672329457968
0.39689519256725686, 0.17209363538353825
0.39712461713581454, 0.1723011349617233
0.39735353547727237, 0.1719885118755393
0.3975825221735005, 0.1714147350510223
0.3978113326752942, 0.17086587271484582
0.3980402675210439, 0.17061210979057195
0.39826889028706947, 0.17065115312415538
0.3984974615025155, 0.1709409804883242
0.3987258439169348, 0.17111899342634446
0.3989541424239121, 0.1711881326659914
0.39918226108400884, 0.1702966845191944
0.3994101585412766, 0.17034676917498753
0.3996379139255413, 0.17111154261776512
0.39986546434191694, 0.1713640746759429
0.4000928525341602, 0.17184746328637251
0.4003200194952917, 0.1722546323272598
0.40054717917428934, 0.17308435109999032
0.4007741447075066, 0.17289979514866488
0.40100097704992166, 0.17357407933853478
0.4012276306810078, 0.17392243045832417
0.40145426738961, 0.17295376002431082
0.4016809675016114, 0.17329376899748572
0.40190754246396043, 0.17367488948082813
0.40213386800036377, 0.1743156262286065
0.40236015520180185, 0.17443349632721794
0.4025861407286752, 0.17403395809349814
0.40281197235086186, 0.17450301373409535
0.4030375593301336, 0.1749619479752802
0.40326338038774706, 0.17439592707463447
0.4034890076357403, 0.17449382141918166
0.40371422886676017, 0.1750808193388094
0.40393940049735627, 0.17542297604311868
0.40416455102514487, 0.17543235845714877
0.40438956379899155, 0.17525457167628752
0.4046145989471789, 0.1756165890614321
0.40483943037289544, 0.17545511952815213
0.405064310362661, 0.17613009269842636
0.4052890531007115, 0.17593403814905725
0.40551367044116327, 0.17694739068368062
0.4057381906455414, 0.1768838760706502
0.4059625116683512, 0.17680028199903375
0.40618662129800825, 0.1767194292515425
0.4064105777651555, 0.17630099754128017
0.40663435252699154, 0.17630969828951004
0.4068580396642068, 0.1772257914573927
0.4070816666404168, 0.17776648557178176
0.4073050248681001, 0.178330731734112
0.40752858749595944, 0.17793419951609724
0.4077518921636344, 0.17885430491313267
0.40797509680013155, 0.17928718763239845
0.4081980534660612, 0.18003452256025168
0.4084209448524001, 0.17995110485219817
0.4086436994441736, 0.18025749020534754
0.40886654078047685, 0.18025965724732618
0.4090889852070525, 0.18026376955618376
0.4093114659758362, 0.18045253671106448
0.4095337855056553, 0.1803523589991276
0.40975619743158115, 0.18155870870677812
0.4099782486459679, 0.18221729585576762
0.4102002256905685, 0.182375475723813
0.41042201236242115, 0.18329389059641227
0.41064382858930154, 0.18401059861005423
0.4108655840351841, 0.18418700923404727
0.4110870144786312, 0.1853596622854077
0.4113082588825632, 0.18599338256486037
0.41152939121246473, 0.18562472315254194
0.4117505091434607, 0.18670182789236608
0.411971479519847, 0.1865630750810353
0.4121922467544887, 0.18661979989120966
0.41241279169133094, 0.18739650737187993
0.4126335302260634, 0.18656979146950098
0.4128541218198462, 0.18668525505581487
0.4130745129251614, 0.18619701574963343
0.41329469378141137, 0.18600254108263858
0.41351464216120826, 0.18644161821249272
0.41373453698999657, 0.1867457349401332
0.41395426229033794, 0.18675914738157426
0.41417415466476254, 0.18618353080017616
0.4143938626155457, 0.18616080827481923
0.414613377527531, 0.18647097049640657
0.4148329013350673, 0.18629406179549174
0.41505221906595724, 0.1863749302224538
0.41527131007006446, 0.1853697757472316
0.4154906995208918, 0.1859954027045504
0.4157098685655456, 0.1861760945510586
0.4159288638543726, 0.1864279186085512
0.4161474886158771, 0.18528602195066504
0.4163661053118872, 0.18458339266564847
0.4165845398081042, 0.18397865107599848
0.41680269686307175, 0.18286668193001923
0.4170208708116853, 0.1824516918620941
0.4172391588068487, 0.1832693804985236
0.4174570163222081, 0.18324277709574519
0.41767496895209466, 0.18292326724687158
0.4178929804972358, 0.18255793954295277
0.41811076894303817, 0.1825995659795326
0.41832811449353885, 0.1825238428773521
0.4185457218495684, 0.18323334279259337
0.4187631983448874, 0.18322471788229797
0.4189804612212947, 0.18358132980375727
0.41919775942441834, 0.18383120308854134
0.4194148423914708, 0.18379917416247057
0.4196319106900951, 0.18338829594716125
0.4198487809226959, 0.1842034947093969
0.42006553219562215, 0.1843354265036109
0.4202821175690529, 0.18424307006233598
0.4204987210562529, 0.18479003678820444
0.4207152706485632, 0.18498317992402954
0.4209318327753639, 0.18551983230626498
0.42114807983815167, 0.18536188851075097
0.42136426398190135, 0.18562503097242714
0.4215803646599395, 0.18633444277594607
0.42179619974905386, 0.18566158134877286
0.42201200352387574, 0.18494597252341446
0.42222762129031455, 0.18495890136247203
0.42244302516396265, 0.18497737115890273
0.42265840272967314, 0.18527924447555003
0.422873655514109, 0.18515432384743538
0.4230887763225332, 0.185733274997141
0.4233038816126518, 0.18659297184368298
0.4235188731671181, 0.18699115633638727
0.4237339663167287, 0.18768235193295862
0.42394867760480753, 0.1867251644542962
0.42416330338785185, 0.186047572062585
0.4243779101166021, 0.18621130025784985
0.4245925030192601, 0.18572679552892335
0.4248065375367433, 0.18505634393169892
0.42502072293452064, 0.18538561294233033
0.425234966493258, 0.18530718716956537
0.4254488842017076, 0.1852326886063101
0.4256626980949197, 0.18564737813427398
0.42587639913192665, 0.18636389926447003
0.4260901269381127, 0.18677241536395103
0.42630397823515476, 0.18707301015075836
0.4265173892857284, 0.18671549499136322
0.42673078480963017, 0.18714966960031346
0.4269440409821139, 0.1877356328293186
0.4271571985097601, 0.18736550967835433
0.42737044100429056, 0.18764649344981432
0.4275834788305233, 0.1879676842817599
0.42779637487280675, 0.187496450158205
0.4280091618086665, 0.1876701362295561
0.42822171924380914, 0.1881527500602273
0.42843420149064937, 0.18859876651874483
0.4286465294603843, 0.18808319665415021
0.4288587572553693, 0.18857521223980153
0.429070987209785, 0.1894419697033242
0.4292829994104463, 0.18972212927966225
0.4294951007260084, 0.18944724797544063
0.4297069718525543, 0.18973262780697936
0.42991883225066846, 0.1896438157541201
0.4301304490047813, 0.18953872401516342
0.4303419929063447, 0.18975787292715707
0.43055349792068953, 0.19020753304023183
0.43076475049459345, 0.19035141263460847
0.43097600451946105, 0.1902424221943158
0.4311871117620693, 0.1896695988318696
0.43139807587890233, 0.19003721805872334
0.4316090279067896, 0.18998407530339423
0.4318199014920999, 0.19026464061383083
0.4320305317438466, 0.19044095699968563
0.4322410987410257, 0.19085828434616176
0.43245176367483257, 0.19143287062843292
0.43266221411430983, 0.1911767848837805
0.43287248189490013, 0.19187041804774385
0.43308261865852954, 0.19194767692979467
0.4332925289059209, 0.19174959872002167
0.43350239664903784, 0.1917717289015853
0.43371225078278164, 0.19189054490082105
0.43392197298688273, 0.19319110276802517
0.43413160808424983, 0.19286804245790917
0.43434128084578566, 0.19333327818926058
0.43455070240634813, 0.19288201700179994
0.4347601082758006, 0.1936393706834559
0.43496950899450476, 0.19346319586445887
0.43517890998437064, 0.19325846282055886
0.4353880084938861, 0.19334105358259718
0.43559683466163707, 0.19370636332528815
0.43580564858099996, 0.1933242301597868
0.43601423201322564, 0.19289050199239816
0.43622284581051823, 0.1931635321750107
0.43643135509062925, 0.1926097389225303
0.43663981061034884, 0.19254087950736187
0.43684796089264427, 0.19353117583376764
0.4370562481498286, 0.19379289063518212
0.4372645541595227, 0.19344367773139817
0.4374727832662301, 0.19285143746703023
0.4376808277462391, 0.1943288328795011
0.43788874079927387, 0.19418015405932795
0.43809671391839633, 0.19436002589030846
0.43830437350605395, 0.19485145376859833
0.438511965631891, 0.195135071821259
0.4387193636299878, 0.19580235307376107
0.43892669190390765, 0.1956897485242084
0.4391340278561937, 0.19492571725123356
0.4393411780064738, 0.19566296705081287
0.4395482892303761, 0.19546870507861272
0.43975536521185904, 0.19497497946379802
0.4399624286962063, 0.19523000655022443
0.44016927120257526, 0.19514333096842962
0.4403758434510837, 0.19478896969854312
0.44058249691512713, 0.19521269648627532
0.4407892346324536, 0.19518303384489105
0.44099559345809464, 0.19431684910635214
0.441202062178884, 0.19455259746013898
0.44140839536549414, 0.19583449266046593
0.44161453093121084, 0.19564437840878715
0.4418206891913989, 0.1956832140174755
0.4420267172873967, 0.19555251602276463
0.4422329052117487, 0.19556906955271455
0.44243879503974093, 0.1951569851234053
0.44264458125474404, 0.19573594364637734
0.44285020579769685, 0.19563988890430686
0.4430559962428623, 0.19577245389408177
0.4432613165118815, 0.19607470224049037
0.4434666352033119, 0.19639383400205318
0.44367197221800403, 0.19624657294138365
0.4438770440478835, 0.19596236916249934
0.44408213483384856, 0.19620483226194027
0.4442872010870816, 0.19678433482121524
0.44449190699246877, 0.1969797847726788
0.4446964749918097, 0.19663621292648298
0.4449009753533076, 0.19671942877388907
0.44510570382646214, 0.19687883763886607
0.4453102048069636, 0.1977157651424183
0.44551487512034726, 0.19738439377336622
0.4457193474495857, 0.19693546037300536
0.4459236745549162, 0.1976340432380577
0.44612768357713845, 0.19694921883595318
0.44633177444450123, 0.196177436761626
0.4465357963373852, 0.19689544936384654
0.4467396288487542, 0.1970359135941415
0.4469431070701105, 0.19715592865785234
0.447146677054269, 0.19761751504894126
0.4473502164017893, 0.19821740972887547
0.4475536267741172, 0.19821404608250962
0.44775690184154604, 0.19868411549192025
0.4479600360648757, 0.19851432849002762
0.4481631293756249, 0.19921946180235484
0.44836616140136837, 0.1999647333491491
0.4485692118392742, 0.20069389342249105
0.4487721059981358, 0.20039488278774825
0.4489750477208723, 0.20088370491512503
0.44917767238279843, 0.20037627794564936
0.4493801535821987, 0.19982795835431844
0.44958279036180415, 0.19916566677451888
0.4497852405961519, 0.1994254235097479
0.4499875530621044, 0.1994128242861896
0.4501897538215618, 0.19949626623696118
0.45039195425180084, 0.199000974735529
0.45059413373554175, 0.20031571145550636
0.4507960600554932, 0.19978269291555445
0.4509978188751441, 0.20038151529832454
0.4511995995208118, 0.20067328348649455
0.4514012032250632, 0.2014751703392363
0.45160294914610666, 0.20236151413239453
0.4518046564934395, 0.20270241485350013
0.4520060383315523, 0.203357655870587
0.45220731530642894, 0.20363923814268464
0.4524084761753804, 0.20384449684702238
0.45260973008267563, 0.20343544120823828
0.45281075226207207, 0.20400129304153425
0.45301170840185473, 0.20404451155749814
0.4532127521092429, 0.20335013671492097
0.453413620814866, 0.20354948127317257
0.453614374644182, 0.2046201131746398
0.45381482074742696, 0.20432255331852284
0.45401552339671186, 0.20410103508709637
0.45421586416230364, 0.20408671973295914
0.4544161828141863, 0.20415083643184864
0.45461639477438576, 0.20399557250691078
0.45481639405574215, 0.204373317256197
0.4550163889602054, 0.20343949311760562
0.4552160969111561, 0.20370026120396778
0.4554157303882441, 0.20377874406534632
0.4556153776522114, 0.20400980683244554
0.4558147936931855, 0.20414177317828053
0.4560140907551319, 0.20326582094392634
0.45621366227612536, 0.20379578530763992
0.45641312961598884, 0.20472070232971187
0.4566124169273147, 0.2051024651431231
0.45681178879172585, 0.20546770033574316
0.45701095166300937, 0.2042571695434989
0.45721006761582206, 0.20433397904730846
0.4574091413176364, 0.20350886867308435
0.45760815583185743, 0.2030899162514421
0.45780694304518244, 0.20370101271085866
0.45800559795448087, 0.20354882181180234
0.45820431843168696, 0.2038123257889525
0.4584028503477791, 0.20311402070268772
0.4586014177348114, 0.2030425470642352
0.45879969276891186, 0.2037793861700808
0.45899812985500127, 0.20435989105213642
0.4591963978559021, 0.20480775346462565
0.45939438713486985, 0.20502066230988195
0.4595924092399172, 0.2048031241182169
0.45979035550531505, 0.20604431953514904
0.4599881771040024, 0.2051200616028538
0.46018618285417323, 0.20466556217878493
0.4603839754876004, 0.2052730889012391
0.4605815423073563, 0.2058082260666122
0.46077905126094243, 0.20613251468732396
0.46097654257769133, 0.2061354996983702
0.46117388711564544, 0.20570980360218868
0.4613713330218604, 0.2060204899516629
0.46156860371406294, 0.2060886030548623
0.46176572346711087, 0.2065441096742729
0.4619626218236107, 0.20685776167833322
0.462159668580791, 0.20700336290955645
0.462356566943727, 0.20684598292229614
0.4625531804498648, 0.20800028903911585
0.4627500086488929, 0.20891557526092516
0.46294669235392094, 0.20842666817285035
0.4631433234937459, 0.2079806048251358
0.4633397982735962, 0.20685496562363836
0.4635362932359919, 0.20678139977282828
0.4637325456388975, 0.20696588225868223
0.4639287077352534, 0.20683957768210254
0.4641246970294935, 0.20747251409986658
0.46432068717670855, 0.2079764813462601
0.46451666541149295, 0.20829077556464295
0.46471256948986334, 0.20874801442986768
0.4649085695995783, 0.2083896723001511
0.4651043574520014, 0.20853871322316508
0.46530009815570267, 0.2088680149177816
0.46549558145316233, 0.20852899943685674
0.46569094311035447, 0.20965430087735754
0.46588648558286, 0.209536283094241
0.46608170458521414, 0.2086875163292169
0.46627695503673594, 0.20868299021509826
0.4664720695038491, 0.20873285285965634
0.4666671750234629, 0.2092031170898251
0.46686208182098154, 0.20863340360240526
0.4670568070528558, 0.20888145648816667
0.46725156733123, 0.20892418424286016
0.4674461640525481, 0.20866196822649222
0.46764089264659175, 0.20865244838134597
0.4678354111014534, 0.20888285735224363
0.4680299706933765, 0.20976443781310014
0.46822453740490044, 0.20982418994795687
0.4684188445949877, 0.20916183925564855
0.4686132447910608, 0.2084328685117634
0.46880744662061735, 0.208359529755965
0.4690014471349152, 0.20843315195539805
0.46919544834647464, 0.208982415005716
0.46938945106903635, 0.2083014399641183
0.4695832697100637, 0.20863387313219092
0.4697771226548291, 0.2087197914924065
0.4699711153971839, 0.2087214857924626
0.4701648194369794, 0.20841033286568458
0.47035860664830176, 0.20812706748241122
0.4705522312301036, 0.2082017500934032
0.47074584383596074, 0.20826394266926837
0.4709393095784702, 0.20839807239040248
0.47113270151912473, 0.20842993473380095
0.4713258708693379, 0.2081517562387776
0.471518911933505, 0.2088567270935178
0.47171190332388424, 0.2085649649961015
0.4719046744043057, 0.20914076176838708
0.47209777007178194, 0.2096657205850911
0.4722907354932807, 0.20939472674577148
0.47248348051840505, 0.20995279489885985
0.47267626581112687, 0.2099261595703031
0.472868974633361, 0.210678660437779
0.47306150487899623, 0.21071706162744025
0.47325389237083837, 0.21061140180899646
0.4734462776805254, 0.2111403561560088
0.473638613881815, 0.21140532691698782
0.4738308506667274, 0.21151315373357585
0.47402275230920754, 0.2119702310666844
0.4742147671420685, 0.2118462364145286
0.47440666678044247, 0.2118966065639454
0.47459855265019135, 0.21149778271075476
0.47479034958901184, 0.21065874151457228
0.4749821185098779, 0.21054835508114464
0.4751738786183268, 0.21089171158906028
0.4753653509785566, 0.21061018378847818
0.47555685671128145, 0.21133376180612848
0.47574859933406083, 0.21066059797153802
0.4759399868996122, 0.2108542330866709
0.4761314415693731, 0.21068775883976265
0.47632284996398444, 0.21167381724760134
0.4765139067066473, 0.21110295331761594
0.4767049772426484, 0.21105542093799678
0.4768959158292362, 0.21203074415354978
0.477086724958401, 0.2124385462092282
0.47727763880085855, 0.21265477873639044
0.477468347686425, 0.21178113575009788
0.4776589057189424, 0.2124242379080258
0.4778495954272016, 0.21298753013705898
0.4780399947981171, 0.21363779131651547
0.47823048302368987, 0.21418153787022942
0.47842080163781914, 0.21343007652747845
0.4786110870168866, 0.2131923261124978
0.4788012877492501, 0.21438628156209583
0.47899147892510957, 0.21421365479720889
0.47918149343195, 0.2144519110045327
0.4793714551704082, 0.21495280821864238
0.4795613479237612, 0.2153534012676401
0.47975116329602047, 0.21598655772573244
0.4799408601933195, 0.2156898863072823
0.4801303418385144, 0.21438065966391562
0.480319810796346, 0.21499804630287844
0.480509227700294, 0.2148872013066981
0.48069868948957756, 0.2147995286626117
0.4808879455689583, 0.21456803248271614
0.48107706849929643, 0.21490693095620927
0.48126612451038714, 0.21531500633054532
0.48145519378179263, 0.21515937876847374
0.48164426078293177, 0.21554192656571156
0.4818331647146962, 0.21610181295266273
0.4820219898669439, 0.21680107455899833
0.4822108507145674, 0.21654317291388273
0.4823997980607939, 0.217018578716093
0.4825887127537582, 0.21711081841439472
0.4827772045232363, 0.21817342995475514
0.4829657235162202, 0.21876104094568008
0.4831542254248975, 0.2184384537032378
0.48334251788599086, 0.21871797297757486
0.4835308076438624, 0.2181440416391863
0.4837190913566363, 0.21836326258239436
0.4839073011388656, 0.2193038029708789
0.484095406420314, 0.21833834762191145
0.48428353398745616, 0.2185187729457693
0.4844715831980902, 0.21812441752749026
0.4846596883840886, 0.21833902571022823
0.4848474046076229, 0.21860450028264744
0.48503513205200594, 0.21886329255743886
0.4852225448714038, 0.21909977043429885
0.48541025389631043, 0.21824142339679878
0.4855977365872007, 0.21865605439339408
0.48578511338560604, 0.21957889079557244
0.4859723814148276, 0.21971908519626562
0.48615953031042947, 0.21969924057155174
0.48634658023680133, 0.2208367516773677
0.4865335985691484, 0.22079292959343935
0.48672046430406335, 0.22095528903437475
0.48690731189671926, 0.22137144528377814
0.48709398815971905, 0.2227363041466166
0.4872806659407209, 0.22198676055689187
0.48746736838503824, 0.2224180421315719
0.4876538733114421, 0.22246313709895282
0.4878402186041351, 0.22361372981551186
0.48802675726075095, 0.2233971020414613
0.48821304270927823, 0.22316548263980565
0.48839948395750954, 0.22423279465345092
0.4885855966139574, 0.22452650562765925
0.4887718718085591, 0.2239220724963015
0.48895795500170525, 0.22406821941839875
0.48914413701781484, 0.2246510823093261
0.48933018948050155, 0.22433921830143977
0.48951614190843495, 0.2245991004958597
0.4897020722575783, 0.22401537772042743
0.4898878681948317, 0.22359673953095352
0.4900736865934464, 0.2245456619618447
0.49025948717294426, 0.22357021944820532
0.49044511023602083, 0.2242754455217472
0.4906307052826978, 0.2243430302210421
0.490816115678295, 0.2239156634255534
0.49100159115712055, 0.22410005130687918
0.4911869734410593, 0.22450454066253758
0.49137214899513854, 0.22416787854117914
0.4915574405061615, 0.22442355842348652
0.49174262544990455, 0.22554769836217375
0.4919277647654295, 0.22473831228748506
0.49211286251677555, 0.22516768345404836
0.49229782263216065, 0.2250138032217608
0.49248270653309356, 0.2245744216190853
0.4926675592010866, 0.22492130647439718
0.49285223755004026, 0.2246258358852102
0.4930368052276954, 0.22433483608853844
0.493221458712506, 0.2251920768923687
0.4934059060478473, 0.22487090003968416
0.4935902914517034, 0.22482869892071142
0.49377445020935107, 0.22503431716876574
0.4939587253001561, 0.22526861347252328
0.4941429353646521, 0.22547512390317798
0.4943270868716889, 0.2245026220990294
0.49451113817716413, 0.22404091421799668
0.4946951076653973, 0.22366571264935997
0.4948789869722389, 0.2230469449984943
0.4950628217967087, 0.2235794416265385
0.49524665563166004, 0.22418035836558287
0.4954303905670778, 0.2238015017752497
0.49561411397519645, 0.22330368541629858
0.4957977426170928, 0.22322119290926784
0.4959814763980255, 0.22425601035693712
0.496164930210548, 0.225128990312554
0.4963483880368991, 0.22538092101784826
0.49653178279669213, 0.2257922848219574
0.4967150490606303, 0.2262386700291796
0.49689831717219873, 0.22674593788090672
0.49708155602904674, 0.22710649223518542
0.49726462313804076, 0.22728659472891127
0.4974477342816603, 0.22757807062096225
0.4976306399540577, 0.22749511798137056
0.49781360390941853, 0.22696141917237594
0.4979963066541779, 0.2267839229053188
0.4981789820786648, 0.22759981227196432
0.4983616111575736, 0.22897502325523592
0.49854435272033076, 0.22840886550046957
0.4987269001066409, 0.22890706680672424
0.4989093223023668, 0.2285631879965031
0.4990915771215034, 0.2290165034322682
0.4992738347757976, 0.2289033026856698
0.49945602179140275, 0.22843889975851547
0.4996382719428786, 0.2291730217429775
0.49982027969131804, 0.22950803634347225
0.5000025248067054, 0.2300619202500406
0.5001845605992153, 0.22971333760970974
0.5003664617477279, 0.23006478769432875
0.5005483733722815, 0.22962666197972617
0.5007301979864105, 0.22932711763706948
0.5009119452814125, 0.22804637718489462
0.5010937368972094, 0.2280868623045179
0.5012752681672333, 0.2276785633864901
0.5014569078518032, 0.22744134476944
0.501638366464644, 0.22712602410985064
0.5018197023147174, 0.2274562911182274
0.5020010697446214, 0.2284557021879158
0.5021824885704949, 0.22830983148139378
0.502363544148519, 0.2289670943643746
0.5025445417464636, 0.22838246987338942
0.5027254570832406, 0.22857048883657063
0.5029064806097784, 0.22808240221507173
0.5030873330361695, 0.22918970415528558
0.5032680674286815, 0.22936236047482775
0.5034488275699636, 0.228900238915373
0.5036296833576774, 0.22863431925806277
0.5038102758419133, 0.2289729132913567
0.5039908887635774, 0.23042405074466316
0.5041717533657231, 0.23068518256427925
0.5043526718996193, 0.2312405055160519
0.5045333258852136, 0.23078511709569002
0.5047140133950524, 0.2302678203998023
0.5048944346689722, 0.23016886668586722
0.5050749687413264, 0.23052784839751245
0.5052552574061719, 0.2305235144578983
0.5054355328467284, 0.23159642208173042
0.5056156851087975, 0.2309142905359079
0.5057957464120624, 0.2311989512288148
0.5059758344110699, 0.23112602986086148
0.5061557020101236, 0.23215638361079619
0.5063355241760834, 0.23262422162526278
0.5065151573401151, 0.23224223532787558
0.506694625421736, 0.23236455996660343
0.5068742735863021, 0.23387602587652678
0.5070539285620305, 0.23398863595029865
0.5072333179928578, 0.23420750494216278
0.5074127862838872, 0.23445821574649267
0.507591999415015, 0.23423518040874852
0.5077712098123994, 0.23492757126362818
0.5079503785577208, 0.23535921614011898
0.5081294895953136, 0.23519354988927654
0.5083085798817627, 0.23506798133170675
0.5084876247849199, 0.23605918886309915
0.5086666903971973, 0.2365100759729124
0.5088453668552558, 0.2364900620787906
0.5090241886020485, 0.2368666094541363
0.5092029354134939, 0.2369672104508285
0.5093817701425701, 0.23680827489138032
0.5095604453801577, 0.23733655836664685
0.5097391875868549, 0.2377675018053101
0.5099176138034884, 0.23800282284150184
0.5100960086892201, 0.23704771393404225
0.510274410281928, 0.23699088632599327
0.5104527767839743, 0.2366895570992027
0.5106309391209242, 0.2376136948206509
0.5108092253374767, 0.23720582278513264
0.5109872560360709, 0.23633667655440443
0.5111653087027187, 0.23629410313687313
0.5113432160384378, 0.23587039722570335
0.5115211373956118, 0.23612264135889247
0.5116990721884747, 0.23632449767425173
0.5118769613631479, 0.23702981115173224
0.5120549040892939, 0.23691439306390796
0.5122326326577834, 0.23653065840625354
0.5124100584834377, 0.23766480310169905
0.5125878695449831, 0.23761792036164478
0.5127655895156267, 0.2384505122993778
0.5129430852077851, 0.2389627244176907
0.5131205215321097, 0.23870238381776662
0.5132979613547387, 0.23877253705060972
0.5134753913183095, 0.2389049802499526
0.5136526677116147, 0.23860827271581894
0.5138300012252722, 0.23902133137944062
0.5140070341896202, 0.23884741845717591
0.5141840159520744, 0.23789699505894338
0.5143610562723776, 0.23855165035644674
0.5145380932832518, 0.2387034697779741
0.5147149927680784, 0.23892998752292316
0.514891613771277, 0.23906943900028463
0.5150683894620826, 0.23998685312961476
0.5152452162517405, 0.2392270617541842
0.5154216577738107, 0.23938009544811983
0.5155982850756742, 0.23877239876494097
0.5157747992278559, 0.2384779557857758
0.515951158439519, 0.23852189731285742
0.5161277003078697, 0.23937048530938182
0.5163040181944644, 0.23891475193365974
0.516480301709327, 0.2382443279030159
0.5166564589703608, 0.23879792222074495
0.5168326408481232, 0.23909881647330086
0.5170086091244327, 0.2396997068041532
0.517184643797218, 0.23993378315028893
0.5173605374061018, 0.24117161023952927
0.5175363369138698, 0.24048771414928266
0.5177122054572348, 0.2409235208754892
0.5178879733234504, 0.24044315064334262
0.5180636627102946, 0.24035038929931374
0.5182391743730189, 0.24112682112841355
0.5184146527862432, 0.2423582053317073
0.5185901557809639, 0.2426977804453763
0.5187655534465739, 0.24211204970978636
0.5189409654464714, 0.24286792644200259
0.5191164989985956, 0.24167682285606076
0.5192917273470766, 0.2424080342932524
0.5194671338965225, 0.24296419174548395
0.5196424192097703, 0.24266571752996807
0.5198176188611408, 0.24245107740041802
0.5199926872099215, 0.2424433685289779
0.5201677503213891, 0.24242542234640196
0.5203426600068877, 0.24143607830182406
0.5205174005943395, 0.24180585066663968
0.5206922770108877, 0.24191244954093885
0.5208669449567277, 0.2418760374161796
0.5210415195564758, 0.24181330276148655
0.5212161220122861, 0.24195598602035015
0.5213906268517038, 0.24240846617142764
0.5215651430441115, 0.24255067913088793
0.5217394853885446, 0.24202470193582282
0.5219137440462507, 0.24256268658466465
0.5220880589149116, 0.24256083522746563
0.5222622015602272, 0.24251301287708937
0.5224364574907795, 0.24328078324566907
0.52261085052185, 0.2440701653571122
0.5227850981544614, 0.24462160446287456
0.5229591887935644, 0.24548630474878222
0.5231331584004769, 0.24576658781459354
0.5233069975702906, 0.24661448053814883
0.5234809679821212, 0.2461913123228154
0.5236548462316776, 0.24535824014154015
0.5238285298958391, 0.2453579555037583
0.524002258115413, 0.24618771850218582
0.5241759277391207, 0.24724104119126408
0.5243497028039854, 0.24773371287532617
0.5245232296643275, 0.24735105029415352
0.5246964197365961, 0.24681774656235367
0.524869695033944, 0.246143464947659
0.5250429489605998, 0.2460815631833384
0.525216279882084, 0.24705110400046867
0.5253895238557782, 0.24757760643423068
0.5255626815776399, 0.24742032725652677
0.5257358694810144, 0.24772249301895527
0.5259088911459772, 0.24757490463650117
0.52608191031782, 0.24807728253047143
0.5262550919461912, 0.24793677650182097
0.526428064850063, 0.24811557961253153
0.5266010929933526, 0.24740115243197514
0.5267738763152097, 0.24601243724263952
0.5269466012899153, 0.24615955651723676
0.527119262600072, 0.2466639216266657
0.5272919706326462, 0.24641099078234419
0.5274645635200086, 0.2472141222399452
0.5276369108655318, 0.24761517141522774
