0.07306258192337957, 0.04325408578591655
0.07307008097521651, 0.04360918672896609
0.07307759691907903, 0.044148146056677155
0.07308518108898554, 0.043937310745104166
0.07309271546145925, 0.042963125378647174
0.07310024241187273, 0.04404622140949031
0.0731078870213916, 0.042869019114808005
0.07311546021344942, 0.04263295355412443
0.07312301622578189, 0.043105205867292884
0.07313057895354481, 0.042550214491170066
0.07313816642971334, 0.043679166470749035
0.0731457225621124, 0.04229701088579881
0.07315334130520816, 0.04273880232169754
0.07316090043300753, 0.04329300780058055
0.07316842108454634, 0.04258170597195067
0.07317603448963844, 0.043206927348636584
0.07318357385861086, 0.04329811829501582
0.07319114105579079, 0.043467856349789086
0.07319868160917678, 0.0424453493321527
0.07320625929579146, 0.042273557292826704
0.07321373452766529, 0.041684338277699545
0.07322127043835051, 0.041245625873448356
0.07322872528299108, 0.04187669289337594
0.07323617961696337, 0.04344229468567945
0.07324363352736132, 0.04241728189619007
0.07325111925778019, 0.04283850374793808
0.07325854937376523, 0.04254701719050213
0.07326583283060889, 0.042564542782523265
0.07327328326237623, 0.04153111448371837
0.07328064249863159, 0.04106503655469298
0.07328805213431772, 0.04277166719448681
0.07329546254308726, 0.04215637014869419
0.07330292537361902, 0.04196051482448498
0.0733103990109165, 0.042014512198860404
0.07331781136751096, 0.041368525132685394
0.07332516763108206, 0.04215086507525412
0.0733325720536054, 0.04221328606054415
0.07333997975763575, 0.04279250102393818
0.07334737531300535, 0.042782676452265876
0.07335485995317545, 0.043221822505671144
0.07336226657349841, 0.043566364462517194
0.07336972431537402, 0.04400205556425242
0.07337712534771727, 0.04342708371788023
0.07338449039970042, 0.04382464754400905
0.07339195031292142, 0.04399534529977246
0.07339930242382312, 0.04373856597512234
0.07340673975711055, 0.04379899072551934
0.07341409901442446, 0.04439003762529646
0.07342156885719921, 0.04402710307636565
0.0734289816106316, 0.04388253077747912
0.0734364232604341, 0.04351990797033874
0.07344400087563695, 0.044597409995868836
0.07345146595910823, 0.04497047011765512
0.07345892361220024, 0.04446081117836057
0.07346638523095436, 0.044028799931790444
0.07347374662719605, 0.04356213509955788
0.07348119095954064, 0.04413412410444981
0.07348861634241709, 0.04405971805867216
0.07349603976413296, 0.04453910884292866
0.0735035621616458, 0.043688026794140924
0.07351106841770624, 0.04396498617113914
0.07351855098804769, 0.04398150863896844
0.0735260488513563, 0.04608108551027597
0.07353362304604433, 0.045616689529401705
0.07354110398028242, 0.04496007590662337
0.07354857871180098, 0.04553915109347851
0.0735561518495337, 0.04627578979659827
0.0735636260536232, 0.04589893015037852
0.07357119439160009, 0.04545492236632938
0.07357874275027243, 0.04533564372748034
0.07358630180050128, 0.04531058047119064
0.07359377365378704, 0.045735481541757134
0.07360127220439062, 0.0455769958911028
0.07360879500363225, 0.045904869896195646
0.07361629716603933, 0.045227956438954595
0.07362388782368279, 0.04495755653650105
0.07363145305340607, 0.044955354771581656
0.0736390116817718, 0.04492544203483419
0.07364660295834406, 0.044869855678284755
0.07365404663107337, 0.04526328404298036
0.07366156924758271, 0.044911088657324814
0.07366902635849383, 0.04600867779730999
0.07367656402241711, 0.04622347085480258
0.07368408910517874, 0.046152436674311376
0.07369166672136734, 0.046831506191359076
0.07369922534082908, 0.04633762239800797
0.0737067707354952, 0.04649170291104249
0.07371427627990372, 0.04690785904802296
0.07372174312014237, 0.04658075602078769
0.07372922868422455, 0.04507078833996316
0.07373664491529563, 0.04416246442871079
0.07374400894848562, 0.043938172524460896
0.0737513452624019, 0.0446812984664288
0.07375867866870284, 0.0452655883601157
0.07376597945297234, 0.04540949477749465
0.07377329558523728, 0.04591594325299933
0.07378062996225002, 0.04498815440868722
0.07378796317677866, 0.045487407705803486
0.073795311198386, 0.04596582698869685
0.07380269721941589, 0.04365258376043189
0.07380994034381158, 0.04410260798259948
0.07381729769761393, 0.04428304024167844
0.07382466173941844, 0.04399248555405025
0.0738320018743841, 0.044299011287969245
0.07383926067365217, 0.04464016743345609
0.07384675626377211, 0.045387175642222964
0.07385421052042862, 0.044764793622058326
0.07386153359954391, 0.04446598079796398
0.07386892306125253, 0.04356777743246341
0.07387629673673587, 0.044406120729633465
0.07388366096340042, 0.04501556121763996
0.07389107598888121, 0.04351883316809865
0.07389844324745051, 0.04364896217584553
0.07390590180115979, 0.0457308698660408
0.07391325263443556, 0.044729991004792025
0.07392065992560608, 0.044505723889746975
0.0739281769679643, 0.04402879209052439
0.07393560586606203, 0.04358405312227642
0.07394298331304615, 0.04564478293881691
0.0739503974417135, 0.045889984699389215
0.07395774992700782, 0.04674038590326014
0.07396513994319268, 0.04585335566134821
0.07397248217863862, 0.04523106784949268
0.07397975544912652, 0.04463544386810248
0.07398720617717494, 0.04439593639308976
0.07399457845717382, 0.04521904655577459
0.07400200110779222, 0.044905245994193876
0.07400936361285261, 0.045309982109416835
0.07401679235799867, 0.044586308132853726
0.07402422661758278, 0.04530519720895198
0.07403170238767019, 0.045402254806626303
0.0740391189655477, 0.04614188982468743
0.07404655076702582, 0.04553420007544627
0.07405402406347018, 0.04633504634533407
0.07406159652543481, 0.047851171555463444
0.07406905433333687, 0.0453837835517555
0.07407658238040807, 0.04524293427088418
0.07408403259838216, 0.045503322515952606
0.0740915973020785, 0.04557827281617649
0.07409916863163071, 0.045356250694392364
0.0741066958885874, 0.045301746939425916
0.07411411488275534, 0.04620453563015814
0.07412155193422336, 0.04678368619981307
0.07412894974560118, 0.04637332430397624
0.07413635312259581, 0.04679431101280065
0.07414377957901545, 0.046016248768066766
0.07415114910971372, 0.045448394691850365
0.07415862704505728, 0.04583997470080527
0.07416612073790574, 0.04576361661501632
0.07417353713571528, 0.045896065278951216
0.07418090558025066, 0.04673032791558343
0.0741882572743103, 0.04544020316765432
0.07419561141474447, 0.04595527350137994
0.07420293294521713, 0.04613239855811425
0.07421037460581349, 0.046227949824804146
0.07421775500288678, 0.046436763515567324
0.07422511193058245, 0.04674749999226239
0.07423252792081683, 0.04599978545177697
0.07423991767283557, 0.046646205306138784
0.07424726237932372, 0.04648077221406819
0.0742547443433862, 0.046831472066770935
0.07426220725381223, 0.04583896242588954
0.07426967760469223, 0.0457390339632854
0.07427699523414885, 0.04628768111240625
0.07428445018936945, 0.04544806914575179
0.07429181865384768, 0.04524745992597577
0.07429907201665976, 0.04505291588795364
0.07430640753881282, 0.04612374600861896
0.0743137986012088, 0.04604700111514815
0.07432102546806081, 0.04606788016371849
0.07432838115742718, 0.0457466502358583
0.07433582030641255, 0.04593554481377685
0.07434318773785967, 0.04510084292404911
0.0743504583670903, 0.04564903308619483
0.07435786306495581, 0.045904880108344134
0.07436524731305387, 0.04574771660449169
0.07437261701925947, 0.04619265022949648
0.07438007388781846, 0.046281952971494074
0.07438743303064937, 0.04586124208190311
0.07439486548632156, 0.046294099741524895
0.07440228234197263, 0.04598427692685889
0.0744097006407747, 0.04517300222701009
0.07441707761943163, 0.045618827597235324
0.07442456329840531, 0.04593164288438049
0.07443207347081196, 0.04615362663018775
0.07443964630551558, 0.04662573743232956
0.07444710347399369, 0.04691900399774749
0.07445459337234218, 0.048459701078395694
0.0744620957587376, 0.048438662908857816
0.07446956673039012, 0.048006819709335166
0.07447709201515001, 0.04744219745795286
0.07448449706172608, 0.04892999725487018
0.07449186520532623, 0.04968250725087399
0.07449924415667954, 0.048625160228631434
0.0745066211502317, 0.04915275029249579
0.07451391030529983, 0.04909855759811451
0.07452129446119726, 0.049153662044428455
0.07452870884854486, 0.048716203517495525
0.07453621934862445, 0.04795030112987897
0.07454364717299984, 0.04910830714266704
0.07455107615701026, 0.049681765134634175
0.07455849997765192, 0.049541798128609205
0.07456601491523816, 0.04862880639454174
0.07457334496680033, 0.04839334373195578
0.07458074291864178, 0.04833631366363611
0.07458817014200558, 0.04653264849435997
0.0745955377178544, 0.04748095954091609
0.07460297087790622, 0.047728205247247316
0.07461036532164587, 0.0473979821190751
0.07461785784186559, 0.04777718645453011
0.07462540157012021, 0.04782305582526357
0.07463285360051451, 0.048111005242001556
0.0746403176641821, 0.047935127302044224
0.07464775193600535, 0.048903568766148674
0.07465517274063493, 0.04903466511197145
0.07466271389910459, 0.049431539062004086
0.0746701706001742, 0.050380123152121856
0.07467765555705728, 0.05021428345786329
0.07468514030643214, 0.04919614393881235
0.07469252801157976, 0.049516656782159475
0.07469992730471058, 0.04906109152243791
0.0747073145062922, 0.04933573683830953
0.0747146770212447, 0.04843232592418377
0.07472210173180353, 0.04821588479845345
0.07472946716163173, 0.04768790458782708
0.07473689632306489, 0.04883599600288362
0.07474427585837976, 0.04831251854936305
0.07475171823872355, 0.04864921752429386
0.0747590988822702, 0.04758315667111576
0.07476648434175302, 0.0479990135304389
0.07477389054788769, 0.04863683491839986
0.07478126068702637, 0.04878210392285541
0.07478865167402843, 0.048288108019516246
0.07479598085225236, 0.04904370969782069
0.07480329699898106, 0.04841459627643883
0.07481071837998803, 0.04807587409809835
0.07481813952309839, 0.04858874405256998
0.07482550766169467, 0.04899970205988713
0.0748328990888638, 0.04869605552033947
0.07484041087744679, 0.04972913877938276
0.07484785011680173, 0.04956981706018299
0.07485523582358158, 0.04987245082841347
0.07486260308409046, 0.05086238403314812
0.07486989054060869, 0.049622845060517284
0.07487719520128536, 0.04939629139131795
0.07488453388991975, 0.04851556799478129
0.07489187757258517, 0.048923443857229944
0.0748991714009323, 0.050056844130235804
0.07490655751986637, 0.050387040792084226
0.07491389216729477, 0.05008028437187203
0.07492123510081891, 0.049327639490452206
0.07492862974028901, 0.05027670995252419
0.07493603414747685, 0.04896206290546737
0.0749434045127661, 0.04902712311491508
0.07495070325757613, 0.04863036533691065
0.0749580526418291, 0.048140395299413864
0.07496532806681833, 0.047901762983200105
0.07497263452981222, 0.048796396423802145
0.07497995796066236, 0.04805467306523448
0.07498729058770176, 0.04742126015983746
0.07499453374260293, 0.047240804417576644
0.07500187718436893, 0.04651535731628137
0.07500925129249518, 0.047772886031015475
0.07501670580695395, 0.04813714854316611
0.07502407156880057, 0.0481479931028654
0.07503138551615998, 0.047120570837034886
0.07503879521332628, 0.047977545575233184
0.07504610014731239, 0.04730624252660879
0.07505339252545372, 0.04823341026705457
0.07506066416197783, 0.04823846404798815
0.07506800062092599, 0.04846330016433613
0.07507533781985207, 0.04882174701529739
0.07508266380621073, 0.04832495945425754
0.07508998892272216, 0.049086151086297304
0.07509737453888223, 0.049474752883983814
0.07510477292630229, 0.04920102367578113
0.07511208475070827, 0.04795695642353977
0.07511933250354519, 0.048656036549266514
0.075126650837961, 0.0485104757842798
0.075134060948857, 0.04900084626254133
0.07514141940584604, 0.048710874570068834
0.07514881513524235, 0.049001732519865615
0.07515623328293003, 0.04843096032533102
0.07516356566792098, 0.048271759329407006
0.07517097863667856, 0.04812742800633889
0.07517837961661954, 0.04879066295647215
0.07518589360336618, 0.048428543169374276
0.07519328782158806, 0.04808058934249894
0.07520066407066645, 0.04755010838859872
0.07520804454198858, 0.04766351130206889
0.07521552724641525, 0.04947635341370603
0.07522282073763355, 0.0478082550436604
0.07523014149119729, 0.04852259877954288
0.07523748883759963, 0.049191858255802745
0.07524481314878431, 0.04953847985290776
0.07525223274951277, 0.05057282360162001
0.07525961546544234, 0.049819483091328276
0.07526691040779629, 0.049475785207695896
0.07527417966861703, 0.05126371876247879
0.07528144367980492, 0.050419544276927644
0.07528883417767714, 0.04988225389441739
0.07529619468616829, 0.0504330171363636
0.07530363955648063, 0.05115602605202595
0.07531110556004766, 0.05013852613324669
0.0753185000154342, 0.05029793995250431
0.07532589043430925, 0.04996355420788506
0.0753333063564271, 0.049699785947653015
0.07534075291253658, 0.049654739398387285
0.07534820024919496, 0.048203620972904135
0.07535546977045793, 0.04963337328058571
0.07536281546674001, 0.049437979498209494
0.07537017923297579, 0.04960827056931844
0.07537752918762874, 0.04938860782597266
0.07538485051151585, 0.050798744716835424
0.07539216678285672, 0.05032372059173901
0.07539946973441085, 0.0497855055897419
0.07540678952655042, 0.04962149373741364
0.07541414818477192, 0.0505098263683604
0.07542148818745138, 0.051684142257556354
0.07542884921558016, 0.050672310162669404
0.07543616630627663, 0.05017746879222825
0.07544340416600531, 0.05181060854327367
0.07545074752412025, 0.05020871441058122
0.0754580088346298, 0.05040848913391654
0.07546533938342558, 0.05081598776666482
0.07547263450584904, 0.050586944298073276
0.0754800118920218, 0.051012381936609716
0.07548741821825607, 0.051899808146486426
0.07549471293842219, 0.05140756103366132
0.07550198400979151, 0.050361048148450833
0.07550932705187678, 0.05064985023696203
0.07551658758711503, 0.0504212211247329
0.07552398675677542, 0.05066093970759652
0.07553143229144094, 0.05056514743506718
0.07553875379355289, 0.050409941120134874
0.07554605562816706, 0.05054188094394473
0.07555326918824565, 0.04917515817119757
0.07556054267583924, 0.05085745129644583
0.07556782624877964, 0.0502439836830171
0.0755750881718231, 0.0519526752295524
0.07558241010760888, 0.05080263111574315
0.07558970784649395, 0.05104187475412188
0.07559699324004751, 0.05088379491565511
0.07560416352114167, 0.0505808600210061
0.07561145751952415, 0.05062906594137904
0.07561866831755429, 0.05079609066036596
0.07562592668468936, 0.05108551088853082
0.07563323315864874, 0.05003960882959363
0.07564045340144461, 0.0496955674705962
0.07564771247152141, 0.049519581237056166
0.0756549358688611, 0.049564928460561604
0.0756620631017671, 0.05021332915614618
0.07566925111094358, 0.05025594615330123
0.07567636014666694, 0.050217824650060125
0.07568345578353582, 0.049769403041003295
0.07569070058757926, 0.05104411186640024
0.07569789464918596, 0.05098856475037858
0.07570510586938829, 0.05056762565698186
0.07571235236734745, 0.051401495054543486
0.07571963416270469, 0.050519191149776176
0.07572688342590349, 0.04930902250673804
0.0757341348615521, 0.04969205328855193
0.07574141444278322, 0.049432845905585575
0.07574859218199367, 0.049551966322890564
0.07575578742265529, 0.05046213294768043
0.07576304297893165, 0.05113725191089669
0.07577022687282631, 0.05079663443762474
0.07577748470049993, 0.0514422328876296
0.07578468127416467, 0.05130520652492282
0.0757920234354204, 0.051024311454397994
0.07579931005991065, 0.05113112441856599
0.07580654268509236, 0.05016969807825133
0.07581387416421533, 0.05181855814624587
0.07582120067091677, 0.0508526505512872
0.0758284656370493, 0.05112480469672484
0.07583585784081563, 0.05193840657700971
0.0758432158859576, 0.0511469181824284
0.0758504813939238, 0.05054167864253462
0.07585775317844279, 0.05103619299408634
0.07586509754837409, 0.05208980684675095
0.0758723664103512, 0.052137370357004345
0.07587973643325176, 0.05099154956121475
0.07588699896275496, 0.0522831901518969
0.07589427498725484, 0.051303157335696584
0.07590149776479563, 0.05155605879721954
0.0759088543350349, 0.051669372978233416
0.07591608621647634, 0.05264324914057015
0.07592328596274812, 0.05319170582545461
0.07593055028083542, 0.052081706022725514
0.07593780273311052, 0.04998762996727803
0.07594506013399945, 0.05088167292654514
0.0759523302161894, 0.05135663389561374
0.07595959395076365, 0.050759227433026834
0.07596683585021956, 0.050634181616221054
0.0759740824313884, 0.05117150084495405
0.07598131341364327, 0.050738576086359774
0.07598849924844944, 0.05130342925487627
0.07599577764744259, 0.051500692041121156
0.07600309022028993, 0.051424014139810605
0.07601051425682352, 0.050190792578056344
0.07601782745809464, 0.049747899312665524
0.07602514057065071, 0.05145397309547044
0.07603237351454163, 0.05137373067117439
0.07603962547041673, 0.05203375159988038
0.07604696686459375, 0.05147022154232916
0.07605415681161616, 0.05192022776043959
0.0760614096475667, 0.05240772411651131
0.07606863649836805, 0.05300446658614049
0.07607592073421898, 0.053039386911983094
0.07608316353215488, 0.05315011609852767
0.07609037645132355, 0.05262069867308452
0.0760975763013491, 0.05209853882749265
0.07610474952474941, 0.052986460079830086
0.07611195436271648, 0.05463278094869548
0.07611910286460176, 0.054022436588676934
0.07612635372213679, 0.053736490362459144
0.0761336606870802, 0.05337820364021635
0.07614086235496002, 0.05233000958840559
0.07614813134800254, 0.053544515168863833
0.07615534559782916, 0.05168681536325806
0.0761625021302841, 0.05073450072405787
0.07616973660688918, 0.05080692340504387
0.07617699350142026, 0.05119802727456675
0.07618414718056817, 0.051543721286929016
0.07619135546115716, 0.051745648778215636
0.07619870615109241, 0.05251348909036042
0.07620594625219566, 0.051537437888785606
0.07621329097485849, 0.05293694602191404
0.07622066070346599, 0.05321478521806751
0.07622806674125576, 0.05221593623280006
0.07623545159496559, 0.051521189571064364
0.07624287813710773, 0.05234882400493036
0.0762501520152335, 0.05260573210463525
0.07625751456403372, 0.05165103001717963
0.07626480055057555, 0.05234261002015046
0.07627199264972999, 0.051612692545000484
0.07627944200549626, 0.05074662155799733
0.07628682520499018, 0.05103451153771409
0.07629416927579795, 0.05140299087394612
0.07630158833503167, 0.051409255964149164
0.07630899822504733, 0.05172034060175926
0.0763163529464818, 0.05260174991618167
0.07632370155565668, 0.05180429461249734
0.07633103259003159, 0.05113424034048613
0.07633838593776918, 0.05013689217758321
0.07634570471018762, 0.05206793575567703
0.07635289068566484, 0.05204206428250569
0.07636013626179723, 0.052414324649189915
0.07636737189031953, 0.05172728598626613
0.0763746852488186, 0.0520669732328501
0.07638201503327048, 0.0511651175964153
0.07638935222328137, 0.05169344953320954
0.07639668796335936, 0.05167252726412799
0.07640394664307751, 0.052055490838598735
0.07641131865497829, 0.052294615770694275
0.07641879147411523, 0.051472175197236215
0.07642612972469018, 0.05225856706218999
0.07643357800179279, 0.05133925562380885
0.0764410306784773, 0.05175436784290595
0.07644833549480151, 0.051838304602346626
0.07645572721051626, 0.0519160515645298
0.07646309110412464, 0.05107108428107183
0.07647044293840055, 0.05096650082951513
0.0764778988238385, 0.05183484571699195
0.07648526608918083, 0.0516966978606451
0.07649259484592577, 0.05204256957669841
0.07650002298054377, 0.051645221623569076
0.07650732626548216, 0.05204227095377224
0.07651467314521405, 0.05263910793851553
0.0765220032972001, 0.05342599404567863
0.07652934833390096, 0.052045366791128186
0.0765367024447888, 0.052909164285255425
0.07654411988820098, 0.053394929925629026
0.07655149040011637, 0.051927263935182155
0.07655879226290269, 0.05311384591296121
0.07656616271390634, 0.052783115478885104
0.07657352228645602, 0.052957020536108124
0.07658085234521117, 0.0528192543362894
0.07658813399693866, 0.0526080255664158
0.07659537856170257, 0.05240415432112238
0.07660264988777618, 0.05224054449089216
0.07660994113246143, 0.052548580126283495
0.07661714573305183, 0.05434756342431165
0.07662442682139202, 0.05325128027237693
0.076631660010264, 0.05257322254371114
0.07663885687297621, 0.052875638115381145
0.07664611267444421, 0.053585844293535516
0.07665332215853338, 0.05350360994611669
0.07666053186945614, 0.05352896455392352
0.07666782430864183, 0.05349416098898191
0.07667517046489061, 0.05217327417831944
0.07668253675474099, 0.05242408175496451
0.07668971571888233, 0.052571794188703024
0.07669697730521037, 0.052458686486759006
0.0767042571611334, 0.05246315505490189
0.07671146416331821, 0.05167843194401745
0.0767186980525416, 0.05197228292194603
0.07672594802286117, 0.05185070900373447
0.07673318009702859, 0.0522756999880022
0.07674042979961913, 0.052771585834131406
0.07674773508381558, 0.0535650218755531
0.07675507940672356, 0.052071930091779
0.07676246205665266, 0.05150513365209589
0.0767697578208686, 0.052755078602570046
0.07677701509388345, 0.05263042478096878
0.07678420196298835, 0.052250925686997254
0.07679159009840913, 0.05380620186911591
0.07679887851951052, 0.054034945006339825
0.07680617667752028, 0.05311695103624137
0.07681342506009685, 0.05292356922373659
0.07682065414501717, 0.052642138142847475
0.07682784480654417, 0.0523872519722024
0.07683504181764235, 0.052236514190298365
0.07684218601544773, 0.052515938848176034
0.07684935380101783, 0.05215472877591343
0.0768564257030972, 0.05286653552310169
0.07686350145678425, 0.052075291755236765
0.07687067122988256, 0.0535540919334347
0.07687774243555463, 0.05279411162151217
0.07688477999177189, 0.05369564938238048
0.07689187498630072, 0.05296351114735188
0.07689888872112284, 0.05212909320896949
0.07690604029766918, 0.05122702430630753
0.07691303131095006, 0.05213306300064695
0.07692016078385819, 0.052337017221538114
0.07692722057483886, 0.05265318842079681
0.07693436465933869, 0.05290987577198754
0.07694153422558729, 0.053065778639112604
0.07694865820572741, 0.053313045397995154
0.07695582830642371, 0.05485253713505812
0.07696297066779613, 0.05394418668343723
0.07697014185660848, 0.0537700048494509
0.0769774263475702, 0.05384560057846035
0.07698458453943464, 0.05358292774593
0.07699180117705115, 0.054134772623346525
0.07699894666619375, 0.05429317015075965
0.07700616452868654, 0.05268318571518902
0.07701341490681186, 0.05379261389005061
0.07702053284660745, 0.0543256508327138
0.07702773687477205, 0.053857678325346325
0.07703497734860172, 0.05369956758776705
0.07704220734082637, 0.05284654131240174
0.07704946856737681, 0.0518866474935839
0.07705668232070348, 0.052112984478725095
0.07706395281256713, 0.05255158427559194
0.0770711711129276, 0.05499631644953602
0.07707835555723072, 0.05522734990753784
0.07708550412939998, 0.053875810783291976
0.07709274081348347, 0.05410360760486949
0.07709991890252123, 0.05452162444995341
0.07710710644301348, 0.05557950497789188
0.07711416552975305, 0.05521901840559421
0.07712133529691666, 0.053925610312803025
0.07712849610701379, 0.05281374288660579
0.0771356341188069, 0.053304412167214085
0.07714280506386025, 0.0531710694707446
0.07714993305631476, 0.05253807575642899
0.0771571003900489, 0.05293199112980666
0.07716424314603812, 0.0537555953865223
0.07717139853775482, 0.05534080301851724
0.07717859499245276, 0.054131418478186505
0.07718580992069664, 0.05434433564973342
0.07719300135930188, 0.05349947248242528
0.07720026059999006, 0.054091184815330956
0.07720740671160709, 0.05397468844445114
0.07721457025162709, 0.053831629629962116
0.07722179892655211, 0.05433933132074165
0.07722893900788416, 0.054928302984281537
0.07723612911748427, 0.05360013941299726
0.07724335684713486, 0.05333870311194103
0.07725045448800893, 0.05314159874402189
0.07725766523921507, 0.05248521530209031
0.07726476769922434, 0.054852343316660224
0.07727192834745145, 0.05414198673652755
0.07727906703304022, 0.05470144105541808
0.07728623258383992, 0.05373910699743436
0.07729340341947971, 0.05489429697147289
0.07730063909067875, 0.05445846160378445
0.077307861180774, 0.05422439151910552
0.07731507049365623, 0.05428245239460786
0.07732219133086261, 0.05424272879190727
0.07732935961105597, 0.05382343684430482
0.07733650554634587, 0.05279881793303399
0.07734369361754308, 0.05309280234334257
0.0773507735424579, 0.05369910824234284
0.07735804779904054, 0.05340036041111978
0.07736525134731277, 0.05413941320913409
0.07737241602475417, 0.05464463858707444
0.07737958999291462, 0.05430399326310029
0.07738673068194536, 0.05408019920455178
0.07739387687248614, 0.05387799266383883
0.07740108282377366, 0.05518267297537845
0.07740817879054757, 0.05468864849583129
0.07741539501970011, 0.05393795628841542
0.07742260704710671, 0.05287131371085477
0.07742970586989349, 0.05367027648389575
0.07743690128007874, 0.05419264914496911
0.07744415424379454, 0.051898790736576064
0.0774512647358123, 0.05195308870275152
0.07745841455368507, 0.05362193200892535
0.07746553964152891, 0.05380363407292034
0.07747272396926734, 0.05452556951517432
0.0774798037312578, 0.054435702519519874
0.07748686114006981, 0.053807755903558296
0.07749395879913501, 0.05339936062598221
0.07750119080518167, 0.053584500523728505
0.07750836716263906, 0.053773325565947494
0.07751554067956788, 0.05308474446953395
0.07752285969531207, 0.053266258612902594
0.07753027440888863, 0.05300644710235923
0.07753762814284879, 0.05321951438035536
0.07754504560119681, 0.05489530753975797
0.07755234876825326, 0.056536312828090615
0.07755976954794667, 0.05495954943978012
0.07756710255947351, 0.05647558302367906
0.07757448089312521, 0.05559991830223744
0.07758183791782247, 0.05542513425705579
0.07758908252338864, 0.05633218882450425
0.07759640775169861, 0.0550315968238444
0.07760363079336874, 0.055234218768910784
0.07761088153856217, 0.05416294672348362
0.07761806306780998, 0.055460757540854944
0.07762515351852406, 0.05576643383911487
0.07763231083839028, 0.055627307927245864
0.07763956577645965, 0.055152255407602976
0.07764669601851851, 0.05493928903416926
0.07765376369210975, 0.056054827497293735
0.07766083057892108, 0.05522754002420936
0.07766793314901534, 0.05721178763294975
0.07767503237291694, 0.05565712054402332
0.07768211599433966, 0.05689181039116998
0.07768921015202407, 0.05671657087685475
0.07769630063016435, 0.05642940248821871
0.07770344508926869, 0.056340650644068346
0.07771041902334862, 0.0564890560977483
0.07771746963331448, 0.05670860974827052
0.07772453761086637, 0.05675617768653605
0.07773166661543521, 0.05680021729997645
0.0777387191707488, 0.057149510953679185
0.07774585220468609, 0.057101685704951076
0.0777528751726119, 0.05738083037692025
0.07775990685944321, 0.05685607606124091
0.07776708252340349, 0.056994545019736866
0.0777741534033192, 0.05729828658139725
0.07778115254055666, 0.057327373410782236
0.07778826607266728, 0.05766225613385404
0.07779526603573086, 0.056946744435364495
0.07780227642691767, 0.056419073279178486
0.0778092811214905, 0.0560814327049859
0.07781630788477399, 0.05545679229859949
0.07782338876473313, 0.05701281558977491
0.0778304424102848, 0.05614934995974175
0.0778375931585255, 0.05566588084963711
0.07784465331442311, 0.05602672864175986
0.07785157544537583, 0.05610138938705961
0.07785872506492914, 0.055632100907217
0.07786583870319161, 0.05535628497430498
0.07787289827609722, 0.05605624686783907
0.07787998843574925, 0.05543614723543174
0.07788713391880518, 0.055519389429807886
0.07789431569985189, 0.05577950797060004
0.07790142611817519, 0.05659553452654266
0.07790861833075709, 0.056643057388460746
0.07791570094401534, 0.056052025425785926
0.07792275841756877, 0.055818903113866086
0.07792986671573267, 0.05521948939993764
0.07793703324499911, 0.05631939295284644
0.07794417377642837, 0.05607057412158388
0.0779511632583424, 0.05514756997494514
0.07795820557790838, 0.05588341596321031
0.07796537504741888, 0.0553739555145024
0.07797235125857638, 0.056385241750799064
0.07797948725588122, 0.05688400916884236
0.07798659064902069, 0.05763801020208354
0.07799364195928672, 0.05892877596681875
0.07800080279191121, 0.0572678036406083
0.07800794513234224, 0.05778448000754788
0.07801504092354448, 0.05792851258911437
0.0780221258069405, 0.057368590185627635
0.07802921784548192, 0.05655817150642923
0.07803623796181576, 0.05879993913825861
0.0780433255791646, 0.05664534527425371
0.07805036420715837, 0.05690088786441954
0.07805738421094685, 0.05825692679390308
0.07806444369484555, 0.05764892411671007
0.0780714796426441, 0.05687942257255972
0.07807853937703306, 0.05640962161420662
0.07808549646726522, 0.05768765093054663
0.07809246856949674, 0.05790139598890557
0.078099466286799, 0.056222512863300766
0.07810646391282197, 0.05573803546211261
0.07811354512267712, 0.05669854908929301
0.07812074011609318, 0.05705564595572233
0.07812788144977079, 0.056070593468443564
0.07813505746981343, 0.056217808173746615
0.07814221531701927, 0.055436620179759775
0.07814935869508079, 0.055996977673104624
0.07815647664199939, 0.05593118371120764
0.07816361219421522, 0.056070716285829526
0.07817075348224183, 0.05536767840451223
0.07817779068868425, 0.05632072356641009
0.07818496455089465, 0.05666460439387524
0.07819199862556088, 0.0568532139473311
0.07819900724605404, 0.056365671262465576
0.07820612259510631, 0.05685124777669848
0.07821319226095734, 0.05683509252776059
0.07822023346221513, 0.05695257701763355
0.07822720304670469, 0.05729180147609541
0.07823420561855828, 0.05787408748320663
0.07824126206560732, 0.05858510263547383
0.07824825438862952, 0.057048875906917366
0.07825528252725882, 0.05714863670356365
0.078262457118386, 0.05756504070718296
0.07826961970886934, 0.058716120422096715
0.07827673948724859, 0.059209228640404676
0.0782837935018668, 0.05972104490052599
0.07829083389778756, 0.05992451324977231
0.07829795501290535, 0.05957969980915221
0.07830508311751634, 0.057948410563953015
0.07831215942802901, 0.05831082651430514
0.07831928576448033, 0.05919426779468557
0.07832639263456252, 0.05819202673357475
0.07833355963428754, 0.058072587637968014
0.0783405878984105, 0.058439968992657534
0.07834750726477346, 0.05838726857738847
0.07835446106784627, 0.05770883114064281
0.07836142555092376, 0.0572344304907604
0.07836851623925467, 0.057860996691116884
0.07837554076958053, 0.056777353736912804
0.07838259217347802, 0.056089329308049427
0.07838967450946116, 0.05688414810555432
0.0783966842737588, 0.05729027448099006
0.07840371127677931, 0.0583901964559744
0.07841086143060937, 0.05836550553917719
0.07841790772185286, 0.05789769289108645
0.07842505039343958, 0.058125920430973775
0.07843211353145409, 0.05855967193662121
